ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
3.7378786914194815,-97.91502633725602,0.6968241909147566,-314.84333939733136,0.4903324999999999,-207.1731117061331,3.048575268564611,-127.0104566937219,0.5,0.25,-20,2,500,0.7,1.0,eff,0.5,6.5,0,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-317.3380030737065,0.4903324999999999,-210.0598255522939,3.048575268564611,-127.24260605732265,0.5,0.25,-20,2,500,0.7,1.0,eff,0.5,35.0,0,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-339.23199218772845,0.4903324999999999,-225.83050872852837,3.048575268564611,-128.51088350289675,0.5,0.25,-20,2,500,0.8,0.5,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,0.4903324999999999,-268.593273844169,3.048575268564611,-131.94986264542874,0.5,0.25,-20,2,500,0.8,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-340.38789573195845,0.4903324999999999,-227.18480129431964,3.048575268564611,-128.61979563414104,0.5,0.25,-20,2,500,0.8,0.5,eq,1.0,35.0,0,5
5.327510845438027,-97.19987474980884,0.664380693404857,-378.126524213427,0.4903324999999999,-271.4005529071647,3.048575268564611,-132.1756238682775,0.5,0.25,-20,2,500,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-343.4010897240817,0.4903324999999999,-230.71515315076803,3.048575268564611,-128.90370632998338,0.5,0.25,-20,2,500,0.8,0.5,eq,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,0.4903324999999999,-258.3133879569957,3.048575268564611,-131.1231548060736,0.5,0.25,-20,2,500,0.8,0.5,eff,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,0.664380693404857,-362.1298563851316,0.4903324999999999,-261.08899660332764,3.048575268564611,-131.34636909581266,0.5,0.25,-20,2,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-325.4831912615337,0.4903324999999999,-218.63701143470217,3.048575268564611,-127.93238285897368,0.5,0.25,-20,2,500,0.8,0.5,eff,1.0,35.0,0,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-324.3272877173037,0.4903324999999999,-217.29799736749703,3.048575268564611,-127.82469942371822,0.5,0.25,-20,2,500,0.8,0.5,eff,1.0,6.5,0,5
5.327510845438027,-99.12385130279266,0.664380693404857,-380.0505007664108,0.4903324999999999,-273.65474371370163,3.048575268564611,-132.35690576494653,0.5,0.25,-20,2,500,0.8,0.5,eq,0.5,35.0,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-340.90642604770665,0.4903324999999999,-227.7923275497259,3.048575268564611,-128.66865286110553,0.5,0.25,-20,2,500,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,0.664380693404857,-364.0538329381154,0.4903324999999999,-263.31775667775645,3.048575268564611,-131.5256058544494,0.5,0.25,-20,2,500,0.8,0.5,eff,0.5,35.0,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-326.0017215772819,0.4903324999999999,-219.23768386150803,3.048575268564611,-127.98068890143122,0.5,0.25,-20,2,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,0.4903324999999999,-258.3133879569957,3.048575268564611,-131.1231548060736,0.5,0.25,-20,2,500,0.8,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-328.49638525365697,0.4903324999999999,-222.12753550374575,3.048575268564611,-128.2130906064144,0.5,0.25,-20,2,500,0.8,0.5,eff,0.5,35.0,0,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-328.4883382253419,0.4903324999999999,-214.25137133570308,3.048575268564611,-127.5796899312286,0.5,0.25,-20,2,500,0.8,1.0,eq,1.0,35.0,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,0.4903324999999999,-255.01504421110872,3.048575268564611,-130.85790218930927,0.5,0.25,-20,2,500,0.8,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-327.3324346811119,0.4903324999999999,-212.89881534486895,3.048575268564611,-127.47091745524386,0.5,0.25,-20,2,500,0.8,1.0,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,0.4903324999999999,-255.01504421110872,3.048575268564611,-130.85790218930927,0.5,0.25,-20,2,500,0.8,1.0,eq,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-365.72129360988544,0.4903324999999999,-257.8187235710235,3.048575268564611,-131.08337392424085,0.5,0.25,-20,2,500,0.8,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-313.16890553735317,0.4903324999999999,-205.23553132045527,3.048575268564611,-126.85463658912144,0.5,0.25,-20,2,500,0.8,1.0,eff,1.0,6.5,0,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-329.0068685410901,0.4903324999999999,-214.858118575572,3.048575268564611,-127.6284845098078,0.5,0.25,-20,2,500,0.8,1.0,eq,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-367.6452701628692,0.4903324999999999,-260.07002388568725,3.048575268564611,-131.26442336771726,0.5,0.25,-20,2,500,0.8,1.0,eq,0.5,35.0,5,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-350.4475789101096,0.4903324999999999,-248.37275402933437,3.048575268564611,-130.3237295900399,0.5,0.25,-20,2,500,0.8,1.0,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,0.4903324999999999,-245.60015913420185,3.048575268564611,-130.10075766600116,0.5,0.25,-20,2,500,0.8,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-314.32480908158317,0.4903324999999999,-206.57309148836052,3.048575268564611,-126.96220310187778,0.5,0.25,-20,2,500,0.8,1.0,eff,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-317.3380030737065,0.4903324999999999,-210.0598255522939,3.048575268564611,-127.24260605732265,0.5,0.25,-20,2,500,0.8,1.0,eff,0.5,35.0,0,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-314.84333939733136,0.4903324999999999,-207.1731117061331,3.048575268564611,-127.0104566937219,0.5,0.25,-20,2,500,0.8,1.0,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,0.4903324999999999,-245.60015913420185,3.048575268564611,-130.10075766600116,0.5,0.25,-20,2,500,0.8,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-331.5015322174652,0.4903324999999999,-217.77719631122417,3.048575268564611,-127.86323657556386,0.5,0.25,-20,2,500,0.8,1.0,eq,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-352.3715554630934,0.4903324999999999,-250.59909411993397,3.048575268564611,-130.50277173371438,0.5,0.25,-20,2,500,0.8,1.0,eff,0.5,35.0,5,5
5.327510845438027,-97.19987474980884,0.664380693404857,-378.126524213427,1.6344416666666668,-271.4165847574492,3.620629851897944,-154.17659154279596,0.5,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,1.6344416666666668,-268.6093056945701,3.620629851897944,-153.5429540186611,0.5,0.25,-20,10,400,0.7,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-343.4010897240817,1.6344416666666668,-230.731185001159,3.620629851897944,-144.99339479157155,0.5,0.25,-20,10,400,0.7,0.5,eq,0.5,35.0,0,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-340.38789573195845,1.6344416666666668,-227.20083314471165,3.620629851897944,-144.19655081577164,0.5,0.25,-20,10,400,0.7,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-339.23199218772845,1.6344416666666668,-225.8465405788219,3.620629851897944,-143.89087027273217,0.5,0.25,-20,10,400,0.7,0.5,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,1.6344416666666668,-268.6093056945701,3.620629851897944,-153.5429540186611,0.5,0.25,-20,10,400,0.7,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-340.90642604770665,1.6344416666666668,-227.8083594001158,3.620629851897944,-144.33367698801857,0.5,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,0.664380693404857,-380.0505007664108,1.6344416666666668,-273.67077556397845,3.620629851897944,-154.68539022279316,0.5,0.25,-20,10,400,0.7,0.5,eq,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,1.6344416666666668,-258.32801821426403,3.620629851897944,-151.22234057125473,0.5,0.25,-20,10,400,0.7,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-324.3272877173037,1.6344416666666668,-217.3126276247773,3.620629851897944,-141.96466081714732,0.5,0.25,-20,10,400,0.7,0.5,eff,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,1.6344416666666668,-258.32801821426403,3.620629851897944,-151.22234057125473,0.5,0.25,-20,10,400,0.7,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-325.4831912615337,1.6344416666666668,-218.6516416919332,3.620629851897944,-142.26689281449788,0.5,0.25,-20,10,400,0.7,0.5,eff,1.0,35.0,0,5
5.327510845438027,-99.12385130279266,0.664380693404857,-364.0538329381154,1.6344416666666668,-263.3323869350251,3.620629851897944,-152.35188834155323,0.5,0.25,-20,10,400,0.7,0.5,eff,0.5,35.0,5,5
5.327510845438027,-97.19987474980884,0.664380693404857,-362.1298563851316,1.6344416666666668,-261.1036268606058,3.620629851897944,-151.84882969158875,0.5,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-326.0017215772819,1.6344416666666668,-219.25231411873915,3.620629851897944,-142.40247199305912,0.5,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-328.49638525365697,1.6344416666666668,-222.142165761014,3.620629851897944,-143.0547471672451,0.5,0.25,-20,10,400,0.7,0.5,eff,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,1.6344416666666668,-255.03017640527753,3.620629851897944,-150.47797698216024,0.5,0.25,-20,10,400,0.7,1.0,eq,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,1.6344416666666668,-255.03017640527753,3.620629851897944,-150.47797698216024,0.5,0.25,-20,10,400,0.7,1.0,eq,1.0,35.0,5,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-327.3324346811119,1.6344416666666668,-212.91394753916867,3.620629851897944,-140.9718244455299,0.5,0.25,-20,10,400,0.7,1.0,eq,1.0,6.5,0,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-365.72129360988544,1.6344416666666668,-257.8338557653129,3.620629851897944,-151.11080200894563,0.5,0.25,-20,10,400,0.7,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-329.0068685410901,1.6344416666666668,-214.8732507698161,3.620629851897944,-141.41406336096708,0.5,0.25,-20,10,400,0.7,1.0,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-328.4883382253419,1.6344416666666668,-214.2665035299508,3.620629851897944,-141.27711302213976,0.5,0.25,-20,10,400,0.7,1.0,eq,1.0,35.0,0,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-367.6452701628692,1.6344416666666668,-260.08515608009463,3.620629851897944,-151.61894826928912,0.5,0.25,-20,10,400,0.7,1.0,eq,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,1.6344416666666668,-245.6139824386028,3.620629851897944,-148.35262581536247,0.5,0.25,-20,10,400,0.7,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-313.16890553735317,1.6344416666666668,-205.24935462477652,3.620629851897944,-139.24183124962877,0.5,0.25,-20,10,400,0.7,1.0,eff,1.0,6.5,0,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-331.5015322174652,1.6344416666666668,-217.79232850560965,3.620629851897944,-142.07293522508735,0.5,0.25,-20,10,400,0.7,1.0,eq,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,1.6344416666666668,-245.6139824386028,3.620629851897944,-148.35262581536247,0.5,0.25,-20,10,400,0.7,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-317.3380030737065,1.6344416666666668,-210.073648856529,3.620629851897944,-140.33073398577878,0.5,0.25,-20,10,400,0.7,1.0,eff,0.5,35.0,0,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-314.32480908158317,1.6344416666666668,-206.58691479275143,3.620629851897944,-139.5437350839942,0.5,0.25,-20,10,400,0.7,1.0,eff,1.0,35.0,0,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-339.23199218772845,1.6344416666666668,-225.8465405788219,3.620629851897944,-143.89087027273217,0.5,0.25,-20,10,400,0.8,0.5,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,1.6344416666666668,-268.6093056945701,3.620629851897944,-153.5429540186611,0.5,0.25,-20,10,400,0.8,0.5,eq,1.0,6.5,5,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-350.4475789101096,1.6344416666666668,-248.38657733373873,3.620629851897944,-148.97843469486193,0.5,0.25,-20,10,400,0.7,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-314.84333939733136,1.6344416666666668,-207.18693501031615,3.620629851897944,-139.67916705088192,0.5,0.25,-20,10,400,0.7,1.0,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,0.664380693404857,-380.0505007664108,1.6344416666666668,-273.67077556397845,3.620629851897944,-154.68539022279316,0.5,0.25,-20,10,400,0.8,0.5,eq,0.5,35.0,5,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-340.38789573195845,1.6344416666666668,-227.20083314471165,3.620629851897944,-144.19655081577164,0.5,0.25,-20,10,400,0.8,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-343.4010897240817,1.6344416666666668,-230.731185001159,3.620629851897944,-144.99339479157155,0.5,0.25,-20,10,400,0.8,0.5,eq,0.5,35.0,0,5
5.327510845438027,-97.19987474980884,0.664380693404857,-378.126524213427,1.6344416666666668,-271.4165847574492,3.620629851897944,-154.17659154279596,0.5,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-324.3272877173037,1.6344416666666668,-217.3126276247773,3.620629851897944,-141.96466081714732,0.5,0.25,-20,10,400,0.8,0.5,eff,1.0,6.5,0,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-352.3715554630934,1.6344416666666668,-250.61291742433627,3.620629851897944,-149.48094712461724,0.5,0.25,-20,10,400,0.7,1.0,eff,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,1.6344416666666668,-268.6093056945701,3.620629851897944,-153.5429540186611,0.5,0.25,-20,10,400,0.8,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-340.90642604770665,1.6344416666666668,-227.8083594001158,3.620629851897944,-144.33367698801857,0.5,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,1.6344416666666668,-258.32801821426403,3.620629851897944,-151.22234057125473,0.5,0.25,-20,10,400,0.8,0.5,eff,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,1.6344416666666668,-258.32801821426403,3.620629851897944,-151.22234057125473,0.5,0.25,-20,10,400,0.8,0.5,eff,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,0.664380693404857,-362.1298563851316,1.6344416666666668,-261.1036268606058,3.620629851897944,-151.84882969158875,0.5,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-325.4831912615337,1.6344416666666668,-218.6516416919332,3.620629851897944,-142.26689281449788,0.5,0.25,-20,10,400,0.8,0.5,eff,1.0,35.0,0,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-328.4883382253419,1.6344416666666668,-214.2665035299508,3.620629851897944,-141.27711302213976,0.5,0.25,-20,10,400,0.8,1.0,eq,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,0.664380693404857,-328.49638525365697,1.6344416666666668,-222.142165761014,3.620629851897944,-143.0547471672451,0.5,0.25,-20,10,400,0.8,0.5,eff,0.5,35.0,0,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-326.0017215772819,1.6344416666666668,-219.25231411873915,3.620629851897944,-142.40247199305912,0.5,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,1.6344416666666668,-255.03017640527753,3.620629851897944,-150.47797698216024,0.5,0.25,-20,10,400,0.8,1.0,eq,1.0,6.5,5,5
5.327510845438027,-99.12385130279266,0.664380693404857,-364.0538329381154,1.6344416666666668,-263.3323869350251,3.620629851897944,-152.35188834155323,0.5,0.25,-20,10,400,0.8,0.5,eff,0.5,35.0,5,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-329.0068685410901,1.6344416666666668,-214.8732507698161,3.620629851897944,-141.41406336096708,0.5,0.25,-20,10,400,0.8,1.0,eq,0.5,6.5,0,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-331.5015322174652,1.6344416666666668,-217.79232850560965,3.620629851897944,-142.07293522508735,0.5,0.25,-20,10,400,0.8,1.0,eq,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-367.6452701628692,1.6344416666666668,-260.08515608009463,3.620629851897944,-151.61894826928912,0.5,0.25,-20,10,400,0.8,1.0,eq,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-363.32525016986153,1.6344416666666668,-255.03017640527753,3.620629851897944,-150.47797698216024,0.5,0.25,-20,10,400,0.8,1.0,eq,1.0,35.0,5,5
5.327510845438027,-99.12385130279266,0.6968241909147566,-352.3715554630934,1.6344416666666668,-250.61291742433627,3.620629851897944,-149.48094712461724,0.5,0.25,-20,10,400,0.8,1.0,eff,0.5,35.0,5,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-313.16890553735317,1.6344416666666668,-205.24935462477652,3.620629851897944,-139.24183124962877,0.5,0.25,-20,10,400,0.8,1.0,eff,1.0,6.5,0,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-365.72129360988544,1.6344416666666668,-257.8338557653129,3.620629851897944,-151.11080200894563,0.5,0.25,-20,10,400,0.8,1.0,eq,0.5,6.5,5,5
5.327510845438027,-97.19987474980884,0.6968241909147566,-350.4475789101096,1.6344416666666668,-248.38657733373873,3.620629851897944,-148.97843469486193,0.5,0.25,-20,10,400,0.8,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-100.40969001363108,0.6968241909147566,-317.3380030737065,1.6344416666666668,-210.073648856529,3.620629851897944,-140.33073398577878,0.5,0.25,-20,10,400,0.8,1.0,eff,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,1.6344416666666668,-245.6139824386028,3.620629851897944,-148.35262581536247,0.5,0.25,-20,10,400,0.8,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-97.91502633725602,0.6968241909147566,-314.84333939733136,1.6344416666666668,-207.18693501031615,3.620629851897944,-139.67916705088192,0.5,0.25,-20,10,400,0.8,1.0,eff,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,0.6968241909147566,-314.32480908158317,1.6344416666666668,-206.58691479275143,3.620629851897944,-139.5437350839942,0.5,0.25,-20,10,400,0.8,1.0,eff,1.0,35.0,0,5
3.7378786914194815,-96.2405924772778,0.6968241909147566,-327.3324346811119,1.6344416666666668,-212.91394753916867,3.620629851897944,-140.9718244455299,0.5,0.25,-20,10,400,0.8,1.0,eq,1.0,6.5,0,5
3.7378786914194815,-97.3964960215078,0.664380693404857,-340.38789573195845,2.4516625,-227.21228446643295,4.029240268564611,-152.61760528608593,0.5,0.25,-20,10,500,0.7,0.5,eq,1.0,35.0,0,5
5.327510845438027,-94.80383130978498,0.6968241909147566,-348.0515354700857,1.6344416666666668,-245.6139824386028,3.620629851897944,-148.35262581536247,0.5,0.25,-20,10,400,0.8,1.0,eff,1.0,35.0,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,2.4516625,-268.62075701622973,4.029240268564611,-165.21546400955955,0.5,0.25,-20,10,500,0.7,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-97.91502633725602,0.664380693404857,-340.90642604770665,2.4516625,-227.8198107217912,4.029240268564611,-152.80243533328465,0.5,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-375.73048077340303,2.4516625,-268.62075701622973,4.029240268564611,-165.21546400955955,0.5,0.25,-20,10,500,0.7,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,0.664380693404857,-339.23199218772845,2.4516625,-225.8579919006434,4.029240268564611,-152.2055836546783,0.5,0.25,-20,10,500,0.7,0.5,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,2.4516625,-258.33846839786366,4.029240268564611,-162.08724383161456,0.5,0.25,-20,10,500,0.7,0.5,eff,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,0.664380693404857,-359.73381294510773,2.4516625,-258.33846839786366,4.029240268564611,-162.08724383161456,0.5,0.25,-20,10,500,0.7,0.5,eff,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,0.664380693404857,-362.1298563851316,2.4516625,-261.11407704419383,4.029240268564611,-162.9316779158727,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,5,5
