ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,0.8172208333333333,-24.77321933697952,2.966853185231278,-15.538407393441256,0.2,1,-20,2,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.8172208333333333,-25.47180550937154,2.966853185231278,-15.576892558585186,0.2,1,-20,2,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.8172208333333333,-27.898790379967945,2.966853185231278,-15.710595338912059,0.2,1,-20,2,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,0.8172208333333333,-27.49166252534705,2.966853185231278,-15.688166634567624,0.2,1,-20,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,0.8172208333333333,-30.7118987884241,2.966853185231278,-15.865569694182625,0.2,1,-20,2,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.22583125,-29.518798663685367,3.048575268564611,-16.167600964156925,0.2,1,-20,2,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.8172208333333333,-24.467767001211048,2.966853185231278,-15.521580001130575,0.2,1,-20,2,400,0.8,1,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.22583125,-26.486430693643587,3.048575268564611,-15.923738104183794,0.2,1,-20,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.22583125,-29.794570530601195,3.048575268564611,-16.189778522035848,0.2,1,-20,2,500,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.22583125,-25.92746025472692,3.048575268564611,-15.878785733224433,0.2,1,-20,2,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.22583125,-26.66024216388038,3.048575268564611,-15.93771601275118,0.2,1,-20,2,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.22583125,-24.511497011644515,3.048575268564611,-15.764914049614,0.2,1,-20,2,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.22583125,-23.706845777500117,3.048575268564611,-15.70020404305228,0.2,1,-20,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.22583125,-31.955317175248993,3.048575268564611,-16.36354564451137,0.2,1,-20,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.22583125,-26.486430693643587,3.048575268564611,-15.923738104183794,0.2,1,-20,2,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.22583125,-25.604860438750883,3.048575268564611,-15.852842274340805,0.2,1,-20,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.22583125,-25.84985017710023,3.048575268564611,-15.872544335188365,0.2,1,-20,2,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.22583125,-25.604860438750883,3.048575268564611,-15.852842274340805,0.2,1,-20,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.22583125,-28.975804631185504,3.048575268564611,-16.123933414894374,0.2,1,-20,2,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.22583125,-23.323550114991416,3.048575268564611,-15.669379427636798,0.2,1,-20,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.22583125,-25.244062614295096,3.048575268564611,-15.823826933784257,0.2,1,-20,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.22583125,-24.739274296568986,3.048575268564611,-15.783231885934557,0.2,1,-20,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.22583125,-25.244062614295096,3.048575268564611,-15.823826933784257,0.2,1,-20,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.22583125,-28.629126901528515,3.048575268564611,-16.096053611559636,0.2,1,-20,2,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.22583125,-31.05913582290836,3.048575268564611,-16.291474791041203,0.2,1,-20,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.22583125,-25.119026024387534,3.048575268564611,-15.813771498323415,0.2,1,-20,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.22583125,-28.275918620390872,3.048575268564611,-16.06764862164578,0.2,1,-20,2,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.22583125,-30.712025766950642,3.048575268564611,-16.263560220050046,0.2,1,-20,2,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.22583125,-22.63058599874127,3.048575268564611,-15.613651292754493,0.2,1,-20,2,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.22583125,-24.46787521437881,3.048575268564611,-15.76140598715481,0.2,1,-20,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.22583125,-24.04259303586071,3.048575268564611,-15.72720481850598,0.2,1,-20,2,500,0.7,1,eff,1,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.22583125,-25.471932487977327,3.048575268564611,-15.842152216087314,0.2,1,-20,2,500,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.22583125,-24.77332755006419,3.048575268564611,-15.785970446647092,0.2,1,-20,2,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.22583125,-24.46787521437881,3.048575268564611,-15.76140598715481,0.2,1,-20,2,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.22583125,-26.486430693643587,3.048575268564611,-15.923738104183794,0.2,1,-20,2,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.22583125,-27.491770738427675,3.048575268564611,-16.0045874935022,0.2,1,-20,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.22583125,-29.921481609279024,3.048575268564611,-16.19998470377726,0.2,1,-20,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.22583125,-27.898898593048024,3.048575268564611,-16.037328692454,0.2,1,-20,2,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.22583125,-24.511497011644515,3.048575268564611,-15.764914049614,0.2,1,-20,2,500,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.22583125,-29.518798663685367,3.048575268564611,-16.167600964156925,0.2,1,-20,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.22583125,-26.486430693643587,3.048575268564611,-15.923738104183794,0.2,1,-20,2,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.22583125,-28.60573167632172,3.048575268564611,-16.094172168876987,0.2,1,-20,2,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.22583125,-26.66024216388038,3.048575268564611,-15.93771601275118,0.2,1,-20,2,500,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.22583125,-25.92746025472692,3.048575268564611,-15.878785733224433,0.2,1,-20,2,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.22583125,-29.794570530601195,3.048575268564611,-16.189778522035848,0.2,1,-20,2,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.22583125,-25.119026024387534,3.048575268564611,-15.813771498323415,0.2,1,-20,2,500,0.8,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.22583125,-28.629126901528515,3.048575268564611,-16.096053611559636,0.2,1,-20,2,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.22583125,-28.975804631185504,3.048575268564611,-16.123933414894374,0.2,1,-20,2,500,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.22583125,-25.84985017710023,3.048575268564611,-15.872544335188365,0.2,1,-20,2,500,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.22583125,-23.323550114991416,3.048575268564611,-15.669379427636798,0.2,1,-20,2,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.22583125,-31.05913582290836,3.048575268564611,-16.291474791041203,0.2,1,-20,2,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.22583125,-31.955317175248993,3.048575268564611,-16.36354564451137,0.2,1,-20,2,500,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.22583125,-25.604860438750883,3.048575268564611,-15.852842274340805,0.2,1,-20,2,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.22583125,-25.604860438750883,3.048575268564611,-15.852842274340805,0.2,1,-20,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.22583125,-23.706845777500117,3.048575268564611,-15.70020404305228,0.2,1,-20,2,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.22583125,-25.244062614295096,3.048575268564611,-15.823826933784257,0.2,1,-20,2,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.22583125,-30.712025766950642,3.048575268564611,-16.263560220050046,0.2,1,-20,2,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.22583125,-25.244062614295096,3.048575268564611,-15.823826933784257,0.2,1,-20,2,500,0.8,1,eq,1,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.22583125,-24.739274296568986,3.048575268564611,-15.783231885934557,0.2,1,-20,2,500,0.8,1,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.22583125,-28.275918620390872,3.048575268564611,-16.06764862164578,0.2,1,-20,2,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.22583125,-25.471932487977327,3.048575268564611,-15.842152216087314,0.2,1,-20,2,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.22583125,-24.77332755006419,3.048575268564611,-15.785970446647092,0.2,1,-20,2,500,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,4.086104166666667,-26.487371833519976,3.6206298518979443,-17.592841568070728,0.2,1,-20,10,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.22583125,-29.921481609279024,3.048575268564611,-16.19998470377726,0.2,1,-20,2,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.22583125,-24.04259303586071,3.048575268564611,-15.72720481850598,0.2,1,-20,2,500,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.22583125,-24.46787521437881,3.048575268564611,-15.76140598715481,0.2,1,-20,2,500,0.8,1,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.22583125,-24.46787521437881,3.048575268564611,-15.76140598715481,0.2,1,-20,2,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.22583125,-22.63058599874127,3.048575268564611,-15.613651292754493,0.2,1,-20,2,500,0.8,1,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.22583125,-28.60573167632172,3.048575268564611,-16.094172168876987,0.2,1,-20,2,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.22583125,-27.491770738427675,3.048575268564611,-16.0045874935022,0.2,1,-20,2,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.22583125,-27.898898593048024,3.048575268564611,-16.037328692454,0.2,1,-20,2,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,4.086104166666667,-24.512438151552878,3.6206298518979443,-17.14707466690324,0.2,1,-20,10,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,4.086104166666667,-26.66118330382475,3.6206298518979443,-17.632072961617062,0.2,1,-20,10,400,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,4.086104166666667,-25.928401394633546,3.6206298518979443,-17.46667504275301,0.2,1,-20,10,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,4.086104166666667,-28.6299277876885,3.6206298518979443,-18.0764428844028,0.2,1,-20,10,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,4.086104166666667,-29.519739803628735,3.6206298518979443,-18.27728443598964,0.2,1,-20,10,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,4.086104166666667,-29.795511670453273,3.6206298518979443,-18.33952954914253,0.2,1,-20,10,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,4.086104166666667,-26.487371833519877,3.6206298518979443,-17.592841568070728,0.2,1,-20,10,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,4.086104166666667,-23.70764666358108,3.6206298518979443,-16.96542329756612,0.2,1,-20,10,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,4.086104166666667,-31.956258315109174,3.6206298518979443,-18.82723672877651,0.2,1,-20,10,400,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,4.086104166666667,-25.60566132480159,3.6206298518979443,-17.393828626630192,0.2,1,-20,10,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,4.086104166666667,-25.60566132480159,3.6206298518979443,-17.393828626630192,0.2,1,-20,10,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,4.086104166666667,-31.0599367089713,3.6206298518979443,-18.624925882358866,0.2,1,-20,10,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,4.086104166666667,-25.119826910464344,3.6206298518979443,-17.284169804494987,0.2,1,-20,10,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,4.086104166666667,-25.850651063150654,3.6206298518979443,-17.449125833558732,0.2,1,-20,10,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,4.086104166666667,-25.24495146422665,3.6206298518979443,-17.312411960219045,0.2,1,-20,10,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,4.086104166666667,-23.324438964937706,3.6206298518979443,-16.87892859149709,0.2,1,-20,10,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,4.086104166666667,-28.97660551725671,3.6206298518979443,-18.154692325700218,0.2,1,-20,10,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,4.086104166666667,-24.468632706016788,3.6206298518979443,-17.137187237320497,0.2,1,-20,10,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,4.086104166666667,-28.606620526270916,3.6206298518979443,-18.071182147907372,0.2,1,-20,10,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,4.086104166666667,-28.276807470356392,3.6206298518979443,-17.996739271550545,0.2,1,-20,10,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,4.086104166666667,-25.244951464226645,3.6206298518979443,-17.312411960219045,0.2,1,-20,10,400,0.7,1,eq,1,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,4.086104166666667,-24.7401631466012,3.6206298518979443,-17.198475008235125,0.2,1,-20,10,400,0.7,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,4.086104166666667,-30.712914616909337,3.6206298518979443,-18.546598714197504,0.2,1,-20,10,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,4.086104166666667,-25.472821337936594,3.6206298518979443,-17.36384500245258,0.2,1,-20,10,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,4.086104166666667,-22.63134349048816,3.6206298518979443,-16.722488390654043,0.2,1,-20,10,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,4.086104166666667,-26.487371833519976,3.6206298518979443,-17.592841568070728,0.2,1,-20,10,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,4.086104166666667,-24.774085041785174,3.6206298518979443,-17.206131598548,0.2,1,-20,10,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,4.086104166666667,-29.519739803628735,3.6206298518979443,-18.27728443598964,0.2,1,-20,10,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,4.086104166666667,-26.487371833519877,3.6206298518979443,-17.592841568070728,0.2,1,-20,10,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,4.086104166666667,-24.468632706016788,3.6206298518979443,-17.137187237320497,0.2,1,-20,10,400,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,4.086104166666667,-27.4925282301527,3.6206298518979443,-17.819717769639976,0.2,1,-20,10,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,4.086104166666667,-24.043350527580458,3.6206298518979443,-17.041195801995812,0.2,1,-20,10,400,0.7,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,4.086104166666667,-29.92223910100702,3.6206298518979443,-18.36813349393651,0.2,1,-20,10,400,0.7,1,eff,0.5,35,10,10
