ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,0.1089627777777777,-79.44856306402977,2.8578904074535,-119.22694775140783,0.5,0.25,-10,1,400,0.8,1.0,eff,1.0,35.0,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.1089627777777777,-117.6230596037944,2.8578904074535,-119.95468720082702,0.5,0.25,-10,1,400,0.8,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-189.71625883904088,0.1089627777777777,-82.85912720538632,2.8578904074535,-119.29196503507666,0.5,0.25,-10,1,400,0.8,1.0,eff,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.1400949999999999,-125.86038839390044,2.873456518564611,-120.14286123815322,0.5,0.25,-10,1,500,0.7,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-197.7758239856668,0.1400949999999999,-84.19429550640068,2.873456518564611,-119.12714875993024,0.5,0.25,-10,1,500,0.7,0.5,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.1400949999999999,-125.86038839390044,2.873456518564611,-120.14286123815322,0.5,0.25,-10,1,500,0.7,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,0.1400949999999999,-86.10580251524512,2.873456518564611,-119.17374639811862,0.5,0.25,-10,1,500,0.7,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,0.1400949999999999,-85.5138565706916,2.873456518564611,-119.15931627423016,0.5,0.25,-10,1,500,0.7,0.5,eq,1.0,35.0,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,0.1400949999999999,-128.5956733989392,2.873456518564611,-120.2095404710396,0.5,0.25,-10,1,500,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-201.94492152202008,0.1400949999999999,-88.95367081031812,2.873456518564611,-119.24317012285934,0.5,0.25,-10,1,500,0.7,0.5,eq,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,0.1400949999999999,-130.7920543690691,2.873456518564611,-120.26308260575136,0.5,0.25,-10,1,500,0.7,0.5,eq,0.5,35.0,5,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-192.71015708568203,0.1400949999999999,-85.22315783415965,2.873456518564611,-119.1522297846258,0.5,0.25,-10,1,500,0.7,0.5,eff,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.1400949999999999,-125.3439278838012,2.873456518564611,-120.13027125554945,0.5,0.25,-10,1,500,0.7,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,0.1400949999999999,-87.12053622496772,2.873456518564611,-119.1984830033438,0.5,0.25,-10,1,500,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.1400949999999999,-125.3439278838012,2.873456518564611,-120.13027125554945,0.5,0.25,-10,1,500,0.7,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991208,0.1400949999999999,-86.53296556026218,2.873456518564611,-119.18415953755624,0.5,0.25,-10,1,500,0.7,0.5,eff,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-196.87925462203535,0.1400949999999999,-89.9473549275735,2.873456518564611,-119.26739359300886,0.5,0.25,-10,1,500,0.7,0.5,eff,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,0.1400949999999999,-130.23914218775522,2.873456518564611,-120.2496040248957,0.5,0.25,-10,1,500,0.7,0.5,eff,0.5,35.0,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575351,0.1400949999999999,-128.0589954389731,2.873456518564611,-120.19645763886255,0.5,0.25,-10,1,500,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.1400949999999999,-117.83617366150077,2.873456518564611,-119.94725146371032,0.5,0.25,-10,1,500,0.7,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-190.23420489025668,0.1400949999999999,-76.80142303434403,2.873456518564611,-118.94692949051,0.5,0.25,-10,1,500,0.7,1.0,eq,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.1400949999999999,-117.83617366150077,2.873456518564611,-119.94725146371032,0.5,0.25,-10,1,500,0.7,1.0,eq,1.0,35.0,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,0.1400949999999999,-78.1192475235498,2.873456518564611,-118.97905467156332,0.5,0.25,-10,1,500,0.7,1.0,eq,1.0,35.0,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903016,0.1400949999999999,-120.56785896356884,2.873456518564611,-120.013842945071,0.5,0.25,-10,1,500,0.7,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,0.1400949999999999,-78.71041445262676,2.873456518564611,-118.99346580505257,0.5,0.25,-10,1,500,0.7,1.0,eq,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,0.1400949999999999,-122.76134944200064,2.873456518564611,-120.0673146170086,0.5,0.25,-10,1,500,0.7,1.0,eq,0.5,35.0,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,0.1400949999999999,-79.44868671932142,2.873456518564611,-119.01146298937304,0.5,0.25,-10,1,500,0.7,1.0,eff,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-194.40330242660997,0.1400949999999999,-81.55453488239611,2.873456518564611,-119.06279816644982,0.5,0.25,-10,1,500,0.7,1.0,eq,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842783,0.1400949999999999,-122.51291333174188,2.873456518564611,-120.06125838183657,0.5,0.25,-10,1,500,0.7,1.0,eff,0.5,35.0,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266575,0.1400949999999999,-80.03559911384392,2.873456518564611,-119.02577040822192,0.5,0.25,-10,1,500,0.7,1.0,eff,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,0.1400949999999999,-120.33520905592862,2.873456518564611,-120.0081715370298,0.5,0.25,-10,1,500,0.7,1.0,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.1400949999999999,-117.62318325903767,2.873456518564611,-119.94205930398203,0.5,0.25,-10,1,500,0.7,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-185.54716130268756,0.1400949999999999,-78.14034640363947,2.873456518564611,-118.979569008145,0.5,0.25,-10,1,500,0.7,1.0,eff,1.0,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.1400949999999999,-117.62318325903767,2.873456518564611,-119.94205930398203,0.5,0.25,-10,1,500,0.7,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-197.7758239856668,0.1400949999999999,-84.19429550640068,2.873456518564611,-119.12714875993024,0.5,0.25,-10,1,500,0.8,0.5,eq,1.0,6.5,0,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-189.71625883904088,0.1400949999999999,-82.8592508606173,2.873456518564611,-119.09460379562644,0.5,0.25,-10,1,500,0.7,1.0,eff,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.1400949999999999,-125.86038839390044,2.873456518564611,-120.14286123815322,0.5,0.25,-10,1,500,0.8,0.5,eq,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,0.1400949999999999,-128.5956733989392,2.873456518564611,-120.2095404710396,0.5,0.25,-10,1,500,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.1400949999999999,-125.86038839390044,2.873456518564611,-120.14286123815322,0.5,0.25,-10,1,500,0.8,0.5,eq,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.1400949999999999,-125.3439278838012,2.873456518564611,-120.13027125554945,0.5,0.25,-10,1,500,0.8,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,0.1400949999999999,-86.10580251524512,2.873456518564611,-119.17374639811862,0.5,0.25,-10,1,500,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.1400949999999999,-125.3439278838012,2.873456518564611,-120.13027125554945,0.5,0.25,-10,1,500,0.8,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-192.71015708568203,0.1400949999999999,-85.22315783415965,2.873456518564611,-119.1522297846258,0.5,0.25,-10,1,500,0.8,0.5,eff,1.0,6.5,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,0.1400949999999999,-130.7920543690691,2.873456518564611,-120.26308260575136,0.5,0.25,-10,1,500,0.8,0.5,eq,0.5,35.0,5,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-201.94492152202008,0.1400949999999999,-88.95367081031812,2.873456518564611,-119.24317012285934,0.5,0.25,-10,1,500,0.8,0.5,eq,0.5,35.0,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,0.1400949999999999,-85.5138565706916,2.873456518564611,-119.15931627423016,0.5,0.25,-10,1,500,0.8,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991208,0.1400949999999999,-86.53296556026218,2.873456518564611,-119.18415953755624,0.5,0.25,-10,1,500,0.8,0.5,eff,1.0,35.0,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903016,0.1400949999999999,-120.56785896356884,2.873456518564611,-120.013842945071,0.5,0.25,-10,1,500,0.8,1.0,eq,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,0.1400949999999999,-130.23914218775522,2.873456518564611,-120.2496040248957,0.5,0.25,-10,1,500,0.8,0.5,eff,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.1400949999999999,-117.83617366150077,2.873456518564611,-119.94725146371032,0.5,0.25,-10,1,500,0.8,1.0,eq,1.0,35.0,5,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-190.23420489025668,0.1400949999999999,-76.80142303434403,2.873456518564611,-118.94692949051,0.5,0.25,-10,1,500,0.8,1.0,eq,1.0,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,0.1400949999999999,-122.76134944200064,2.873456518564611,-120.0673146170086,0.5,0.25,-10,1,500,0.8,1.0,eq,0.5,35.0,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,0.1400949999999999,-78.71041445262676,2.873456518564611,-118.99346580505257,0.5,0.25,-10,1,500,0.8,1.0,eq,0.5,6.5,0,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-196.87925462203535,0.1400949999999999,-89.9473549275735,2.873456518564611,-119.26739359300886,0.5,0.25,-10,1,500,0.8,0.5,eff,0.5,35.0,0,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-185.54716130268756,0.1400949999999999,-78.14034640363947,2.873456518564611,-118.979569008145,0.5,0.25,-10,1,500,0.8,1.0,eff,1.0,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,0.1400949999999999,-79.44868671932142,2.873456518564611,-119.01146298937304,0.5,0.25,-10,1,500,0.8,1.0,eff,1.0,35.0,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.1400949999999999,-117.83617366150077,2.873456518564611,-119.94725146371032,0.5,0.25,-10,1,500,0.8,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266575,0.1400949999999999,-80.03559911384392,2.873456518564611,-119.02577040822192,0.5,0.25,-10,1,500,0.8,1.0,eff,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,0.1400949999999999,-120.33520905592862,2.873456518564611,-120.0081715370298,0.5,0.25,-10,1,500,0.8,1.0,eff,0.5,6.5,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575351,0.1400949999999999,-128.0589954389731,2.873456518564611,-120.19645763886255,0.5,0.25,-10,1,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-197.7758239856668,0.2179255555555555,-84.19464532681283,2.9123717963423887,-118.66038707372162,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,0.1400949999999999,-78.1192475235498,2.873456518564611,-118.97905467156332,0.5,0.25,-10,1,500,0.8,1.0,eq,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-194.40330242660997,0.1400949999999999,-81.55453488239611,2.873456518564611,-119.06279816644982,0.5,0.25,-10,1,500,0.8,1.0,eq,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.1400949999999999,-117.62318325903767,2.873456518564611,-119.94205930398203,0.5,0.25,-10,1,500,0.8,1.0,eff,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.1400949999999999,-117.62318325903767,2.873456518564611,-119.94205930398203,0.5,0.25,-10,1,500,0.8,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,0.1400949999999999,-87.12053622496772,2.873456518564611,-119.1984830033438,0.5,0.25,-10,1,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.2179255555555555,-125.8607382143436,2.9123717963423887,-120.21927224967132,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-189.71625883904088,0.1400949999999999,-82.8592508606173,2.873456518564611,-119.09460379562644,0.5,0.25,-10,1,500,0.8,1.0,eff,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.2179255555555555,-125.8607382143436,2.9123717963423887,-120.21927224967132,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842783,0.1400949999999999,-122.51291333174188,2.873456518564611,-120.06125838183657,0.5,0.25,-10,1,500,0.8,1.0,eff,0.5,35.0,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,0.2179255555555555,-128.59602321940534,2.9123717963423887,-120.32160954484073,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,0.2179255555555555,-85.51420639110373,2.9123717963423887,-118.70975681394258,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-96.2405924772778,1.6648435882347152,-192.71015708568203,0.2179255555555555,-85.22348437513953,2.9123717963423887,-118.6988798103744,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,6.5,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575351,0.2179255555555555,-128.05932197990026,2.9123717963423887,-120.3015295337766,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,0.2179255555555555,-87.12086276591508,2.9123717963423887,-118.76986786904686,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991208,0.2179255555555555,-86.53329210120961,2.9123717963423887,-118.74788464154553,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,35.0,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,0.2179255555555555,-130.79240418951235,2.9123717963423887,-120.40378441408694,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.2179255555555555,-125.34425442481528,2.9123717963423887,-120.19994864941695,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-201.94492152202008,0.2179255555555555,-88.95402063080836,2.9123717963423887,-118.83845319641296,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35.0,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,0.2179255555555555,-125.34425442481528,2.9123717963423887,-120.19994864941695,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,0.2179255555555555,-130.2394687287644,2.9123717963423887,-120.3830970197748,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35.0,5,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-190.23420489025668,0.2179255555555555,-76.80175378662673,2.9123717963423887,-118.3837912080975,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,6.5,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,0.2179255555555555,-86.10615233572791,2.9123717963423887,-118.73190373711408,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.2179255555555555,-117.83650441369817,2.9123717963423887,-119.91905549659232,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,0.2179255555555555,-117.83650441369817,2.9123717963423887,-119.91905549659232,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,35.0,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903016,0.2179255555555555,-120.56818971585926,2.9123717963423887,-120.0212581133433,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,0.2179255555555555,-78.11957827583291,2.9123717963423887,-118.43309597651609,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-196.87925462203535,0.2179255555555555,-89.94768146862602,2.9123717963423887,-118.87562978396048,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35.0,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,0.2179255555555555,-122.76168019420346,2.9123717963423887,-120.10332483842625,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,35.0,5,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-194.40330242660997,0.2179255555555555,-81.55486563464682,2.9123717963423887,-118.56162299135364,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,35.0,0,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,0.2179255555555555,-78.71074520487578,2.9123717963423887,-118.45521375378598,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.2179255555555555,-117.62349239729669,2.9123717963423887,-119.91108591625364,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266575,0.2179255555555555,-80.03590825204117,2.9123717963423887,-118.50479308524665,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,6.5,0,5
3.7378786914194815,-96.2405924772778,1.7398467296524174,-185.54716130268756,0.2179255555555555,-78.14065554180267,2.9123717963423887,-118.43388455627458,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,0.2179255555555555,-120.33551819418004,2.9123717963423887,-120.01255299700364,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-100.40969001363108,1.7398467296524174,-189.71625883904088,0.2179255555555555,-82.85955999878884,2.9123717963423887,-118.61043651243163,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,35.0,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,0.2179255555555555,-79.4489958574951,2.9123717963423887,-118.48283448610684,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,35.0,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,0.2179255555555555,-117.62349239729669,2.9123717963423887,-119.91108591625364,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,35.0,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842783,0.2179255555555555,-122.5132224699254,2.9123717963423887,-120.09402910089996,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,35.0,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,0.2179255555555555,-125.8607382143436,2.9123717963423887,-120.21927224967132,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,0.2179255555555555,-85.51420639110373,2.9123717963423887,-118.70975681394258,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-100.40969001363108,1.6648435882347152,-201.94492152202008,0.2179255555555555,-88.95402063080836,2.9123717963423887,-118.83845319641296,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35.0,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,0.2179255555555555,-86.10615233572791,2.9123717963423887,-118.73190373711408,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991208,0.2179255555555555,-86.53329210120961,2.9123717963423887,-118.74788464154553,0.5,0.25,-10,2,400,0.8,0.5,eff,1.0,35.0,0,5
