ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,2.4516625,-28.63862079540372,3.293741518564611,-17.03035332113023,0.2,3.0,-20,2,400,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,2.4516625,-33.012901689953765,3.293741518564611,-17.681543487279683,0.2,3.0,-20,2,400,0.8,0.5,eq,0.5,35.0,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,2.4516625,-29.009429174051338,3.293741518564611,-17.085554798932478,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,2.4516625,-34.09541894953978,3.293741518564611,-17.842695596877235,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,2.4516625,-32.11391449058636,3.293741518564611,-17.547713118852283,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,2.4516625,-31.664286074376815,3.293741518564611,-17.480777864780748,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,2.4516625,-28.229236633721143,3.293741518564611,-16.969409146146642,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,2.4516625,-26.47870199850471,3.293741518564611,-16.70881066894847,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,2.4516625,-27.848577018887845,3.293741518564611,-16.912741135151176,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,2.4516625,-28.229236633721143,3.293741518564611,-16.969409146146642,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,2.4516625,-31.262494966526887,3.293741518564611,-17.42096405204552,0.2,3.0,-20,2,400,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,2.4516625,-27.445229752691727,3.293741518564611,-16.852695660335538,0.2,3.0,-20,2,400,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,2.4516625,-27.06556960310911,3.293741518564611,-16.79617643766862,0.2,3.0,-20,2,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,2.4516625,-33.69972888750851,3.293741518564611,-17.78379003423747,0.2,3.0,-20,2,400,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,2.4516625,-31.769439173508378,3.293741518564611,-17.49643178956184,0.2,3.0,-20,2,400,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,2.4516625,-28.65716300063914,3.293741518564611,-17.03311366094362,0.2,3.0,-20,2,400,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,2.4516625,-25.69929134466428,3.293741518564611,-16.59278141399023,0.2,3.0,-20,2,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,2.4516625,-27.445229752691727,3.293741518564611,-16.852695660335538,0.2,3.0,-20,2,400,0.8,1.0,eff,1.0,35.0,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,2.4516625,-30.470523921441487,3.293741518564611,-17.303064957573277,0.2,3.0,-20,2,400,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,2.4516625,-27.87203255052577,3.293741518564611,-16.916232911722616,0.2,3.0,-20,2,400,0.8,1.0,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,2.4516625,-30.97613708906937,3.293741518564611,-17.3783345460089,0.2,3.0,-20,2,400,0.8,1.0,eff,0.5,35.0,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,2.4516625,-32.901358608130444,3.293741518564611,-17.664938298967204,0.2,3.0,-20,2,400,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.67749375,-29.528432709181075,3.538907768564611,-18.019475158968625,0.2,3.0,-20,2,500,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,3.67749375,-27.721405561093015,3.538907768564611,-17.643916852408516,0.2,3.0,-20,2,500,0.7,0.5,eq,1.0,6.5,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,3.67749375,-29.091511900999084,3.538907768564611,-17.928668975455974,0.2,3.0,-20,2,500,0.7,0.5,eq,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.67749375,-34.999848718762145,3.538907768564611,-19.156611218722254,0.2,3.0,-20,2,500,0.7,0.5,eq,0.5,35.0,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.67749375,-32.56220324244635,3.538907768564611,-18.649990159903098,0.2,3.0,-20,2,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.67749375,-28.638735207817277,3.538907768564611,-17.834567429543146,0.2,3.0,-20,2,500,0.7,0.5,eff,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,3.67749375,-26.836535852390572,3.538907768564611,-17.460012493429545,0.2,3.0,-20,2,500,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.67749375,-28.638735207817277,3.538907768564611,-17.834567429543146,0.2,3.0,-20,2,500,0.7,0.5,eff,1.0,35.0,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.67749375,-29.528432709181075,3.538907768564611,-18.019475158968625,0.2,3.0,-20,2,500,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.67749375,-29.900234421788312,3.538907768564611,-18.09674750194956,0.2,3.0,-20,2,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,3.67749375,-28.202981710816537,3.538907768564611,-17.744003850803214,0.2,3.0,-20,2,500,0.7,0.5,eff,1.0,35.0,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.67749375,-33.01303613824851,3.538907768564611,-18.743687722260205,0.2,3.0,-20,2,500,0.7,0.5,eq,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.67749375,-31.664400486814895,3.538907768564611,-18.463397898194735,0.2,3.0,-20,2,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.67749375,-32.114028902663286,3.538907768564611,-18.556845130914045,0.2,3.0,-20,2,500,0.7,0.5,eff,0.5,35.0,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.67749375,-29.00954358646746,3.538907768564611,-17.911633325809028,0.2,3.0,-20,2,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.67749375,-34.09553336195915,3.538907768564611,-18.968665429221044,0.2,3.0,-20,2,500,0.7,0.5,eff,0.5,35.0,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,3.67749375,-26.478828976921903,3.538907768564611,-17.385669510515235,0.2,3.0,-20,2,500,0.7,1.0,eq,1.0,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.67749375,-28.229363612555044,3.538907768564611,-17.749486857713826,0.2,3.0,-20,2,500,0.7,1.0,eq,1.0,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.67749375,-28.657289979477028,3.538907768564611,-17.838423707314476,0.2,3.0,-20,2,500,0.7,1.0,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.67749375,-28.229363612555044,3.538907768564611,-17.749486857713826,0.2,3.0,-20,2,500,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,3.67749375,-27.06567781634636,3.538907768564611,-17.50763555655621,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,35.0,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,3.67749375,-25.69939955789637,3.538907768564611,-17.223679031843076,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.67749375,-31.26262194490982,3.538907768564611,-18.37989540684049,0.2,3.0,-20,2,500,0.7,1.0,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.67749375,-27.44533796606351,3.538907768564611,-17.586541135283685,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.67749375,-27.44533796606351,3.538907768564611,-17.586541135283685,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.67749375,-31.769566152261472,3.538907768564611,-18.485254702761967,0.2,3.0,-20,2,500,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,3.67749375,-27.848703997718165,3.538907768564611,-17.670373558018593,0.2,3.0,-20,2,500,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.67749375,-33.699855865904375,3.538907768564611,-18.886430931239428,0.2,3.0,-20,2,500,0.7,1.0,eq,0.5,35.0,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,3.67749375,-30.47063213471531,3.538907768564611,-18.215294475280473,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.67749375,-27.872140763778635,3.538907768564611,-17.67524447109947,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.67749375,-32.901466821349196,3.538907768564611,-18.72050003315262,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,35.0,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.67749375,-29.528432709181075,3.538907768564611,-18.019475158968625,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,35.0,15,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,3.67749375,-29.091511900999084,3.538907768564611,-17.928668975455974,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.67749375,-28.638735207817277,3.538907768564611,-17.834567429543146,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.67749375,-30.976245302368607,3.538907768564611,-18.320377138382415,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,35.0,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.67749375,-29.528432709181075,3.538907768564611,-18.019475158968625,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.67749375,-29.900234421788312,3.538907768564611,-18.09674750194956,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,3.67749375,-27.721405561093015,3.538907768564611,-17.643916852408516,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.67749375,-33.01303613824851,3.538907768564611,-18.743687722260205,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.67749375,-34.999848718762145,3.538907768564611,-19.156611218722254,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,35.0,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.67749375,-32.56220324244635,3.538907768564611,-18.649990159903098,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.67749375,-28.638735207817277,3.538907768564611,-17.834567429543146,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,3.67749375,-26.836535852390572,3.538907768564611,-17.460012493429545,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,6.5,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,3.67749375,-28.202981710816537,3.538907768564611,-17.744003850803214,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.67749375,-31.664400486814895,3.538907768564611,-18.463397898194735,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.67749375,-29.00954358646746,3.538907768564611,-17.911633325809028,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.67749375,-34.09553336195915,3.538907768564611,-18.968665429221044,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.67749375,-28.657289979477028,3.538907768564611,-17.838423707314476,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.67749375,-32.114028902663286,3.538907768564611,-18.556845130914045,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.67749375,-28.229363612555044,3.538907768564611,-17.749486857713826,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.67749375,-33.699855865904375,3.538907768564611,-18.886430931239428,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.67749375,-31.769566152261472,3.538907768564611,-18.485254702761967,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,3.67749375,-27.848703997718165,3.538907768564611,-17.670373558018593,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,35.0,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,3.67749375,-26.478828976921903,3.538907768564611,-17.385669510515235,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.67749375,-28.229363612555044,3.538907768564611,-17.749486857713826,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.67749375,-31.26262194490982,3.538907768564611,-18.37989540684049,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,3.67749375,-25.69939955789637,3.538907768564611,-17.223679031843076,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.67749375,-27.44533796606351,3.538907768564611,-17.586541135283685,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,35.0,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.67749375,-27.44533796606351,3.538907768564611,-17.586541135283685,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,3.67749375,-27.06567781634636,3.538907768564611,-17.50763555655621,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,3.67749375,-30.47063213471531,3.538907768564611,-18.215294475280473,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,12.2583125,-27.722346700959807,5.255071518564611,-20.935390262254884,0.2,3.0,-20,10,400,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.67749375,-32.901466821349196,3.538907768564611,-18.72050003315262,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,12.2583125,-28.639536093779245,5.255071518564611,-21.36328907044982,0.2,3.0,-20,10,400,0.7,0.5,eff,1.0,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,12.2583125,-29.529373849057695,5.255071518564611,-21.778427446396577,0.2,3.0,-20,10,400,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,12.2583125,-26.83733673827837,5.255071518564611,-20.522504209235848,0.2,3.0,-20,10,400,0.7,0.5,eff,1.0,6.5,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,12.2583125,-29.90117556151944,5.255071518564611,-21.95188508872503,0.2,3.0,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.67749375,-27.872140763778635,3.538907768564611,-17.67524447109947,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,12.2583125,-29.092453040855688,5.255071518564611,-21.574589619041575,0.2,3.0,-20,10,400,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.67749375,-30.976245302368607,3.538907768564611,-18.320377138382415,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,12.2583125,-33.01397727842743,5.255071518564611,-23.404108757293372,0.2,3.0,-20,10,400,0.7,0.5,eq,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,12.2583125,-32.56314438228249,5.255071518564611,-23.19378048652854,0.2,3.0,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,12.2583125,-35.00078985858449,5.255071518564611,-24.33102171748647,0.2,3.0,-20,10,400,0.7,0.5,eq,0.5,35.0,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,12.2583125,-28.639536093779245,5.255071518564611,-21.36328907044982,0.2,3.0,-20,10,400,0.7,0.5,eff,1.0,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,12.2583125,-29.5293738490577,5.255071518564611,-21.778427446396577,0.2,3.0,-20,10,400,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,12.2583125,-28.203782597051056,5.255071518564611,-21.159995832023103,0.2,3.0,-20,10,400,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,12.2583125,-31.66520137273622,5.255071518564611,-22.77486074473922,0.2,3.0,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,12.2583125,-29.01034447242446,5.255071518564611,-21.53628329010948,0.2,3.0,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,12.2583125,-27.84959284775439,5.255071518564611,-20.994754745737865,0.2,3.0,-20,10,400,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,12.2583125,-34.096334247846364,5.255071518564611,-23.909063634532263,0.2,3.0,-20,10,400,0.7,0.5,eff,0.5,35.0,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,12.2583125,-28.658178829514625,5.255071518564611,-21.37198651556327,0.2,3.0,-20,10,400,0.7,1.0,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,12.2583125,-27.446095457690394,5.255071518564611,-20.806510034591103,0.2,3.0,-20,10,400,0.7,1.0,eff,1.0,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,12.2583125,-32.11482978892721,5.255071518564611,-22.984627086265807,0.2,3.0,-20,10,400,0.7,0.5,eff,0.5,35.0,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,12.2583125,-31.77045500229856,5.255071518564611,-22.823965000632885,0.2,3.0,-20,10,400,0.7,1.0,eq,0.5,35.0,10,15
