ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,0.2724069444444444,-27.06542531900417,2.8578904074535,-15.230009214909243,0.2,1.0,-20,1,400,0.7,1.0,eff,1.0,35.0,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,0.2724069444444444,-29.09119818746174,2.8578904074535,-15.26862753251812,0.2,1.0,-20,1,400,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.2724069444444444,-34.99953500526303,2.8578904074535,-15.381261101327537,0.2,1.0,-20,1,400,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,0.2724069444444444,-27.72109184756428,2.8578904074535,-15.24250851265352,0.2,1.0,-20,1,400,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,0.2724069444444444,-26.83626889028019,2.8578904074535,-15.225640691722608,0.2,1.0,-20,1,400,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.2724069444444444,-29.528118995725027,2.8578904074535,-15.27695677159835,0.2,1.0,-20,1,400,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.2724069444444444,-28.638468245797796,2.8578904074535,-15.259996916050511,0.2,1.0,-20,1,400,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.2724069444444444,-33.01272242512248,2.8578904074535,-15.343385503107877,0.2,1.0,-20,1,400,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.2724069444444444,-32.56188952916343,2.8578904074535,-15.3347910509678,0.2,1.0,-20,1,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.2724069444444444,-29.899920708422233,2.8578904074535,-15.284044612911885,0.2,1.0,-20,1,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,0.2724069444444444,-28.202714748703603,2.8578904074535,-15.251689930004808,0.2,1.0,-20,1,400,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.2724069444444444,-28.638468245797796,2.8578904074535,-15.259996916050511,0.2,1.0,-20,1,400,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.2724069444444444,-32.11376194076115,2.8578904074535,-15.32624817145367,0.2,1.0,-20,1,400,0.8,0.5,eff,0.5,35.0,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.2724069444444444,-29.00927662444608,2.8578904074535,-15.267065820942062,0.2,1.0,-20,1,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.2724069444444444,-31.66413352469151,2.8578904074535,-15.317676680913772,0.2,1.0,-20,1,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.2724069444444444,-28.22906732900479,2.8578904074535,-15.25219230237429,0.2,1.0,-20,1,400,0.8,1.0,eq,1.0,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.2724069444444444,-34.09526639974609,2.8578904074535,-15.364022578314597,0.2,1.0,-20,1,400,0.8,0.5,eff,0.5,35.0,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.2724069444444444,-28.22906732900479,2.8578904074535,-15.25219230237429,0.2,1.0,-20,1,400,0.8,1.0,eq,1.0,35.0,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,0.2724069444444444,-27.848407714334463,2.8578904074535,-15.24493559846174,0.2,1.0,-20,1,400,0.8,1.0,eq,1.0,35.0,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.2724069444444444,-28.65699369609557,2.8578904074535,-15.26035007594051,0.2,1.0,-20,1,400,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,0.2724069444444444,-26.478532693698543,2.8578904074535,-15.218820988351588,0.2,1.0,-20,1,400,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,0.2724069444444444,-25.69914706059182,2.8578904074535,-15.203963171669388,0.2,1.0,-20,1,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.2724069444444444,-31.26232566169066,2.8578904074535,-15.310016817405623,0.2,1.0,-20,1,400,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.2724069444444444,-27.445085468718343,2.8578904074535,-15.23724686552319,0.2,1.0,-20,1,400,0.8,1.0,eff,1.0,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.2724069444444444,-33.699559582601545,2.8578904074535,-15.35647902208359,0.2,1.0,-20,1,400,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.2724069444444444,-31.769269868787735,2.8578904074535,-15.319680947429523,0.2,1.0,-20,1,400,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.2724069444444444,-27.44508546871834,2.8578904074535,-15.23724686552319,0.2,1.0,-20,1,400,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,0.2724069444444444,-27.06542531900417,2.8578904074535,-15.230009214909243,0.2,1.0,-20,1,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.2724069444444444,-32.90121432415232,2.8578904074535,-15.341259768616,0.2,1.0,-20,1,400,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,0.2724069444444444,-30.47037963736983,2.8578904074535,-15.294919555726928,0.2,1.0,-20,1,400,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.2724069444444444,-27.87188826645439,2.8578904074535,-15.245383219926856,0.2,1.0,-20,1,400,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.3502374999999999,-29.528144604989375,2.873456518564611,-15.354158903273074,0.2,1.0,-20,1,500,0.7,0.5,eq,1.0,35.0,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.3502374999999999,-34.999560614626446,2.873456518564611,-15.48753799234548,0.2,1.0,-20,1,500,0.7,0.5,eq,0.5,35.0,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,0.3502374999999999,-26.83629068310264,2.873456518564611,-15.288538408800733,0.2,1.0,-20,1,500,0.7,0.5,eff,1.0,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.3502374999999999,-33.01274803428511,2.873456518564611,-15.439104597469775,0.2,1.0,-20,1,500,0.7,0.5,eq,0.5,35.0,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,0.3502374999999999,-28.202736541527827,2.873456518564611,-15.321848854130128,0.2,1.0,-20,1,500,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.3502374999999999,-28.63849003855186,2.873456518564611,-15.332471406754644,0.2,1.0,-20,1,500,0.7,0.5,eff,1.0,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.3502374999999999,-29.899946317663517,2.873456518564611,-15.363222475420546,0.2,1.0,-20,1,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.3502374999999999,-34.095288192595426,2.873456518564611,-15.46549414999987,0.2,1.0,-20,1,500,0.7,0.5,eff,0.5,35.0,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.3502374999999999,-28.63849003855186,2.873456518564611,-15.332471406754644,0.2,1.0,-20,1,500,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.2724069444444444,-30.975992804999287,2.8578904074535,-15.304558311482364,0.2,1.0,-20,1,400,0.8,1.0,eff,0.5,35.0,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.3502374999999999,-29.528144604989375,2.873456518564611,-15.354158903273074,0.2,1.0,-20,1,500,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,0.3502374999999999,-29.09122379679124,2.873456518564611,-15.343507894596042,0.2,1.0,-20,1,500,0.7,0.5,eq,1.0,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.3502374999999999,-32.56191513843395,2.873456518564611,-15.428114447778029,0.2,1.0,-20,1,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,0.3502374999999999,-27.7211174568828,2.873456518564611,-15.310108216116667,0.2,1.0,-20,1,500,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.3502374999999999,-31.664155317523345,2.873456518564611,-15.406229365943936,0.2,1.0,-20,1,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.3502374999999999,-29.009298417201553,2.873456518564611,-15.341510763966282,0.2,1.0,-20,1,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.3502374999999999,-28.657017882467816,2.873456518564611,-15.33292306806844,0.2,1.0,-20,1,500,0.7,1.0,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.3502374999999999,-27.44510608071091,2.873456518564611,-15.303379766687383,0.2,1.0,-20,1,500,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.3502374999999999,-31.26234984805301,2.873456518564611,-15.396434379160272,0.2,1.0,-20,1,500,0.7,1.0,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.3502374999999999,-28.229091515452396,2.873456518564611,-15.322491320798326,0.2,1.0,-20,1,500,0.7,1.0,eq,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,0.3502374999999999,-26.478556880037537,2.873456518564611,-15.279817776207684,0.2,1.0,-20,1,500,0.7,1.0,eq,1.0,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.3502374999999999,-32.11378373358935,2.873456518564611,-15.417190153507953,0.2,1.0,-20,1,500,0.7,0.5,eff,0.5,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.3502374999999999,-28.229091515452396,2.873456518564611,-15.322491320798326,0.2,1.0,-20,1,500,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,0.3502374999999999,-27.84843190071309,2.873456518564611,-15.313211815717542,0.2,1.0,-20,1,500,0.7,1.0,eq,1.0,35.0,10,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,0.3502374999999999,-25.699167672637248,2.873456518564611,-15.260818266330856,0.2,1.0,-20,1,500,0.7,1.0,eff,1.0,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.3502374999999999,-27.44510608071091,2.873456518564611,-15.303379766687383,0.2,1.0,-20,1,500,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.3502374999999999,-31.769294055257607,2.873456518564611,-15.40879237870707,0.2,1.0,-20,1,500,0.7,1.0,eq,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,0.3502374999999999,-30.47040024938911,2.873456518564611,-15.377128679159636,0.2,1.0,-20,1,500,0.7,1.0,eff,0.5,6.5,15,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,0.3502374999999999,-27.065445930941703,2.873456518564611,-15.294124625999109,0.2,1.0,-20,1,500,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.3502374999999999,-33.6995837689517,2.873456518564611,-15.455847891065355,0.2,1.0,-20,1,500,0.7,1.0,eq,0.5,35.0,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.3502374999999999,-32.90123493616,2.873456518564611,-15.436386194149554,0.2,1.0,-20,1,500,0.7,1.0,eff,0.5,35.0,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.3502374999999999,-27.87190887848687,2.873456518564611,-15.313784124221351,0.2,1.0,-20,1,500,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.3502374999999999,-29.528144604989375,2.873456518564611,-15.354158903273074,0.2,1.0,-20,1,500,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.3502374999999999,-29.528144604989375,2.873456518564611,-15.354158903273074,0.2,1.0,-20,1,500,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,0.3502374999999999,-27.7211174568828,2.873456518564611,-15.310108216116667,0.2,1.0,-20,1,500,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.3502374999999999,-30.97601341701635,2.873456518564611,-15.389454231375389,0.2,1.0,-20,1,500,0.7,1.0,eff,0.5,35.0,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.3502374999999999,-34.999560614626446,2.873456518564611,-15.48753799234548,0.2,1.0,-20,1,500,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.3502374999999999,-33.01274803428511,2.873456518564611,-15.439104597469775,0.2,1.0,-20,1,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.3502374999999999,-32.56191513843395,2.873456518564611,-15.428114447778029,0.2,1.0,-20,1,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537257,0.664380693404857,-43.339438045844,0.3502374999999999,-28.202736541527827,2.873456518564611,-15.321848854130128,0.2,1.0,-20,1,500,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.3502374999999999,-28.63849003855186,2.873456518564611,-15.332471406754644,0.2,1.0,-20,1,500,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,0.3502374999999999,-29.09122379679124,2.873456518564611,-15.343507894596042,0.2,1.0,-20,1,500,0.8,0.5,eq,1.0,35.0,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.3502374999999999,-29.899946317663517,2.873456518564611,-15.363222475420546,0.2,1.0,-20,1,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.3502374999999999,-28.229091515452396,2.873456518564611,-15.322491320798326,0.2,1.0,-20,1,500,0.8,1.0,eq,1.0,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.3502374999999999,-28.63849003855186,2.873456518564611,-15.332471406754644,0.2,1.0,-20,1,500,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-11.802908499651489,0.664380693404857,-41.99427606595822,0.3502374999999999,-26.83629068310264,2.873456518564611,-15.288538408800733,0.2,1.0,-20,1,500,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.3502374999999999,-31.664155317523345,2.873456518564611,-15.406229365943936,0.2,1.0,-20,1,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.3502374999999999,-29.009298417201553,2.873456518564611,-15.341510763966282,0.2,1.0,-20,1,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.3502374999999999,-34.095288192595426,2.873456518564611,-15.46549414999987,0.2,1.0,-20,1,500,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-44.041128885176576,0.3502374999999999,-26.478556880037537,2.873456518564611,-15.279817776207684,0.2,1.0,-20,1,500,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-45.38629086506234,0.3502374999999999,-27.84843190071309,2.873456518564611,-15.313211815717542,0.2,1.0,-20,1,500,0.8,1.0,eq,1.0,35.0,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.3502374999999999,-32.11378373358935,2.873456518564611,-15.417190153507953,0.2,1.0,-20,1,500,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.3502374999999999,-28.229091515452396,2.873456518564611,-15.322491320798326,0.2,1.0,-20,1,500,0.8,1.0,eq,1.0,35.0,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.3502374999999999,-31.769294055257607,2.873456518564611,-15.40879237870707,0.2,1.0,-20,1,500,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.3502374999999999,-27.44510608071091,2.873456518564611,-15.303379766687383,0.2,1.0,-20,1,500,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-11.802908499651489,0.6968241909147566,-40.75721516204599,0.3502374999999999,-25.699167672637248,2.873456518564611,-15.260818266330856,0.2,1.0,-20,1,500,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.3502374999999999,-31.26234984805301,2.873456518564611,-15.396434379160272,0.2,1.0,-20,1,500,0.8,1.0,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.3502374999999999,-28.657017882467816,2.873456518564611,-15.33292306806844,0.2,1.0,-20,1,500,0.8,1.0,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.3502374999999999,-33.6995837689517,2.873456518564611,-15.455847891065355,0.2,1.0,-20,1,500,0.8,1.0,eq,0.5,35.0,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.3502374999999999,-32.90123493616,2.873456518564611,-15.436386194149554,0.2,1.0,-20,1,500,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.45470677499576,0.3502374999999999,-30.47040024938911,2.873456518564611,-15.377128679159636,0.2,1.0,-20,1,500,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.3502374999999999,-27.87190887848687,2.873456518564611,-15.313784124221351,0.2,1.0,-20,1,500,0.8,1.0,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537257,0.6968241909147566,-42.102377141931754,0.3502374999999999,-27.065445930941703,2.873456518564611,-15.294124625999109,0.2,1.0,-20,1,500,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.3502374999999999,-27.44510608071091,2.873456518564611,-15.303379766687383,0.2,1.0,-20,1,500,0.8,1.0,eff,1.0,35.0,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.5448138888888888,-29.528208628106967,2.9123717963423887,-15.543554902654131,0.2,1.0,-20,2,400,0.7,0.5,eq,1.0,35.0,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.5448138888888888,-29.528208628106977,2.9123717963423887,-15.543554902654131,0.2,1.0,-20,2,400,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.3502374999999999,-30.97601341701635,2.873456518564611,-15.389454231375389,0.2,1.0,-20,1,500,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-13.148070479537257,0.664380693404857,-46.76762039524864,0.5448138888888888,-29.09128781992699,2.9123717963423887,-15.52720805264418,0.2,1.0,-20,2,400,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-11.802908499651489,0.664380693404857,-45.422458415362875,0.5448138888888888,-27.72118148001001,2.9123717963423887,-15.475947223640208,0.2,1.0,-20,2,400,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.5448138888888888,-32.56197916153651,2.9123717963423887,-15.657059663577222,0.2,1.0,-20,2,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.5448138888888888,-34.99962463773902,2.9123717963423887,-15.748261145015151,0.2,1.0,-20,2,400,0.7,0.5,eq,0.5,35.0,15,15
