ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,0.3064578125,-274.4417347366206,2.864700581064611,-123.30435065353329,0.2,0.25,-20,2,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.0215260416666667,-296.7067486818449,3.0077142268979444,-132.00317130546836,0.2,0.25,-20,10,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.0215260416666667,-332.03221488772317,3.0077142268979444,-134.40272664490894,0.2,0.25,-20,10,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,1.0215260416666667,-334.8744872516556,3.0077142268979444,-134.59579387259302,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,0.3064578125,-306.72996017374794,2.864700581064611,-123.99517181665043,0.2,0.25,-20,2,500,0.8,1,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,1.0215260416666667,-298.7486675244338,3.0077142268979444,-132.1418728652123,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,1.0215260416666667,-301.6639130166869,3.0077142268979444,-132.3398969435343,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,1.0215260416666667,-337.1567770018883,3.0077142268979444,-134.75082312328712,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,1.0215260416666667,-297.9889609229593,3.0077142268979444,-132.09026822335557,0.2,0.25,-20,10,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.0215260416666667,-320.6597762726034,3.0077142268979444,-133.63023023559518,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,1.0215260416666667,-285.73283554311473,3.0077142268979444,-131.25774556322534,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,0.3064578125,-277.3209621270576,2.864700581064611,-123.36595302367937,0.2,0.25,-20,2,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,1.0215260416666667,-290.63407545612597,3.0077142268979444,-131.59067241929577,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,1.0215260416666667,-323.46998344175654,3.0077142268979444,-133.8211193686183,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.0215260416666667,-317.25437317098454,3.0077142268979444,-133.39891118808967,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.0215260416666667,-320.6597762726034,3.0077142268979444,-133.63023023559518,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,1.0215260416666667,-283.8454214686215,3.0077142268979444,-131.12953905934532,0.2,0.25,-20,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,1.0215260416666667,-287.75171840703644,3.0077142268979444,-131.39488235648366,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,1.0215260416666667,-322.3723641888127,3.0077142268979444,-133.74656131116126,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,1.0215260416666667,-287.00058246188684,3.0077142268979444,-131.34385989418053,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,1.0215260416666667,-320.09300096075003,3.0077142268979444,-133.591730850537,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.0215260416666667,-317.25437317098454,3.0077142268979444,-133.39891118808967,0.2,0.25,-20,10,400,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,1.0215260416666667,-282.56485337600986,3.0077142268979444,-131.04255382364505,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,1.0215260416666667,-272.43368353744006,3.0077142268979444,-130.3543731627236,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.0215260416666667,-306.7385997391663,3.0077142268979444,-132.68460553279814,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,1.0215260416666667,-284.6041539175842,3.0077142268979444,-131.1810775298784,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,1.0215260416666667,-325.726525460795,3.0077142268979444,-133.97439965142888,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.0215260416666667,-306.7385997391663,3.0077142268979444,-132.68460553279814,0.2,0.25,-20,10,400,0.7,1,eff,1,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,1.0215260416666667,-287.5156612644784,3.0077142268979444,-131.37884768694707,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,1.0215260416666667,-311.79984745968835,3.0077142268979444,-133.0284012500642,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,1.0215260416666667,-309.54575559001387,3.0077142268979444,-132.87528739871556,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,1.0215260416666667,-274.45037430160124,3.0077142268979444,-130.4913610530728,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,1.0215260416666667,-277.3296016921607,3.0077142268979444,-130.68693852735757,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,1.0215260416666667,-273.7000539388826,3.0077142268979444,-130.4403939908928,0.2,0.25,-20,10,400,0.7,1,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.0215260416666667,-332.03221488772317,3.0077142268979444,-134.40272664490894,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.0215260416666667,-332.03221488772317,3.0077142268979444,-134.40272664490894,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,1.0215260416666667,-301.6639130166869,3.0077142268979444,-132.3398969435343,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.0215260416666667,-296.7067486818449,3.0077142268979444,-132.00317130546836,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,1.0215260416666667,-285.73283554311473,3.0077142268979444,-131.25774556322534,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,1.0215260416666667,-337.1567770018883,3.0077142268979444,-134.75082312328712,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.0215260416666667,-320.6597762726034,3.0077142268979444,-133.63023023559518,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.0215260416666667,-320.6597762726034,3.0077142268979444,-133.63023023559518,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,1.0215260416666667,-297.9889609229593,3.0077142268979444,-132.09026822335557,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,1.0215260416666667,-323.46998344175654,3.0077142268979444,-133.8211193686183,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,1.0215260416666667,-287.00058246188684,3.0077142268979444,-131.34385989418053,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,1.0215260416666667,-290.63407545612597,3.0077142268979444,-131.59067241929577,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,1.0215260416666667,-282.56485337600986,3.0077142268979444,-131.04255382364505,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,1.0215260416666667,-298.7486675244338,3.0077142268979444,-132.1418728652123,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.0215260416666667,-317.25437317098454,3.0077142268979444,-133.39891118808967,0.2,0.25,-20,10,400,0.8,1,eq,1,35,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,1.0215260416666667,-325.726525460795,3.0077142268979444,-133.97439965142888,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,1.0215260416666667,-334.8744872516556,3.0077142268979444,-134.59579387259302,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,1.0215260416666667,-287.75171840703644,3.0077142268979444,-131.39488235648366,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.0215260416666667,-317.25437317098454,3.0077142268979444,-133.39891118808967,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,1.0215260416666667,-284.6041539175842,3.0077142268979444,-131.1810775298784,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,1.0215260416666667,-322.3723641888127,3.0077142268979444,-133.74656131116126,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,1.0215260416666667,-320.09300096075003,3.0077142268979444,-133.591730850537,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,1.0215260416666667,-287.5156612644784,3.0077142268979444,-131.37884768694707,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.0215260416666667,-306.7385997391663,3.0077142268979444,-132.68460553279814,0.2,0.25,-20,10,400,0.8,1,eff,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,1.0215260416666667,-283.8454214686215,3.0077142268979444,-131.12953905934532,0.2,0.25,-20,10,400,0.8,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.0215260416666667,-306.7385997391663,3.0077142268979444,-132.68460553279814,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,1.0215260416666667,-273.7000539388826,3.0077142268979444,-130.4403939908928,0.2,0.25,-20,10,400,0.8,1,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,1.0215260416666667,-309.54575559001387,3.0077142268979444,-132.87528739871556,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.5322890624999999,-296.713905758003,3.109866831064611,-137.4140437320236,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,1.0215260416666667,-272.43368353744006,3.0077142268979444,-130.3543731627236,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.5322890624999999,-332.03937196393395,3.109866831064611,-140.8951461994582,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,1.0215260416666667,-277.3296016921607,3.0077142268979444,-130.68693852735757,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,1.0215260416666667,-274.45037430160124,3.0077142268979444,-130.4913610530728,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,1.5322890624999999,-334.881644327636,3.109866831064611,-141.17523426059597,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,1.5322890624999999,-297.99611799893364,3.109866831064611,-137.54039768216418,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,1.5322890624999999,-337.1639340778356,3.109866831064611,-141.40013955793884,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,1.5322890624999999,-285.739366908044,3.109866831064611,-136.33257196752257,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.5322890624999999,-332.03937196393395,3.109866831064611,-140.8951461994582,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,1.5322890624999999,-301.67107009288844,3.109866831064611,-137.90254109245626,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,1.0215260416666667,-311.79984745968835,3.0077142268979444,-133.0284012500642,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,1.5322890624999999,-298.75582460043466,3.109866831064611,-137.615261988543,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,1.5322890624999999,-287.00711382681726,3.109866831064611,-136.45750045116367,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.5322890624999999,-320.66630763732655,3.109866831064611,-139.774402256297,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.5322890624999999,-320.66630763732655,3.109866831064611,-139.774402256297,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,1.5322890624999999,-287.75824977196766,3.109866831064611,-136.53152017327585,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,1.5322890624999999,-323.47651480636944,3.109866831064611,-140.05133049421835,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,1.5322890624999999,-284.61090936154653,3.109866831064611,-136.22136957527087,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,1.5322890624999999,-282.5716088199732,3.109866831064611,-136.0204093358297,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,1.5322890624999999,-290.64060682078093,3.109866831064611,-136.81555832796442,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,1.5322890624999999,-325.73305682576137,3.109866831064611,-140.2736985146652,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,1.5322890624999999,-272.43985465544245,3.109866831064611,-135.02198870024674,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.5322890624999999,-317.2611286151593,3.109866831064611,-139.43884328512812,0.2,0.25,-20,10,500,0.7,1,eq,1,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.5322890624999999,-317.2611286151593,3.109866831064611,-139.43884328512812,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,1.5322890624999999,-320.0997564046914,3.109866831064611,-139.7185721964087,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,1.5322890624999999,-287.52241670828846,3.109866831064611,-136.50828030844042,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.5322890624999999,-306.74477085716876,3.109866831064611,-138.4025223848926,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.5322890624999999,-306.74477085716876,3.109866831064611,-138.4025223848926,0.2,0.25,-20,10,500,0.7,1,eff,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,1.5322890624999999,-283.8521769125843,3.109866831064611,-136.1466012654966,0.2,0.25,-20,10,500,0.7,1,eq,1,35,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,1.5322890624999999,-273.706225056885,3.109866831064611,-135.1467815367645,0.2,0.25,-20,10,500,0.7,1,eff,1,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,1.5322890624999999,-274.4565454196037,3.109866831064611,-135.22072088835856,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.5322890624999999,-296.713905758003,3.109866831064611,-137.4140437320236,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,1.5322890624999999,-277.33577281016306,3.109866831064611,-135.50445063491458,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,1.5322890624999999,-311.80601857769074,3.109866831064611,-138.90127650820705,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,1.5322890624999999,-322.3791196326547,3.109866831064611,-139.94318910339564,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.5322890624999999,-332.03937196393395,3.109866831064611,-140.8951461994582,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,1.5322890624999999,-297.99611799893364,3.109866831064611,-137.54039768216418,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.5322890624999999,-332.03937196393395,3.109866831064611,-140.8951461994582,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,1.5322890624999999,-337.1639340778356,3.109866831064611,-141.40013955793884,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,1.5322890624999999,-309.55192670801625,3.109866831064611,-138.6791499346013,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,1.5322890624999999,-334.881644327636,3.109866831064611,-141.17523426059597,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,1.5322890624999999,-298.75582460043466,3.109866831064611,-137.615261988543,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.5322890624999999,-320.66630763732655,3.109866831064611,-139.774402256297,0.2,0.25,-20,10,500,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,1.5322890624999999,-301.67107009288844,3.109866831064611,-137.90254109245626,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,35,10,15
