ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.2724069444444444,-287.3632062937842,2.8578904074535,-123.19052819660348,0.2,1,-20,1,400,0.7,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.2724069444444444,-251.1607120720471,2.8578904074535,-122.50038200999735,0.2,1,-20,1,400,0.7,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.2724069444444444,-277.17978792597154,2.8578904074535,-122.9963966179859,0.2,1,-20,1,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.2724069444444444,-241.78898120118703,2.8578904074535,-122.32172403458807,0.2,1,-20,1,400,0.7,1,eff,1,35,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.2724069444444444,-254.7601484937445,2.8578904074535,-122.5689998600591,0.2,1,-20,1,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.2724069444444444,-245.3485105797044,2.8578904074535,-122.38958111680043,0.2,1,-20,1,400,0.7,1,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.2724069444444444,-242.46531925994552,2.8578904074535,-122.33461740401307,0.2,1,-20,1,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.2724069444444444,-279.9701846391452,2.8578904074535,-123.04959134094939,0.2,1,-20,1,400,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.2724069444444444,-282.2108192458582,2.8578904074535,-123.09230567493789,0.2,1,-20,1,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.2724069444444444,-264.7336682011202,2.8578904074535,-122.75913003592287,0.2,1,-20,1,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.2724069444444444,-301.51052878249374,2.8578904074535,-123.46022565464243,0.2,1,-20,1,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.2724069444444444,-268.33772601482406,2.8578904074535,-122.82783598588321,0.2,1,-20,1,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.2724069444444444,-304.33583235907406,2.8578904074535,-123.5140858245367,0.2,1,-20,1,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.2724069444444444,-265.4184670063648,2.8578904074535,-122.77218469677398,0.2,1,-20,1,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.2724069444444444,-263.415817109474,2.8578904074535,-122.73400718389371,0.2,1,-20,1,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.2724069444444444,-301.51052878249374,2.8578904074535,-123.46022565464243,0.2,1,-20,1,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.2724069444444444,-306.6044965006058,2.8578904074535,-123.55733449951411,0.2,1,-20,1,400,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.2724069444444444,-290.48343890579895,2.8578904074535,-123.25001074565989,0.2,1,-20,1,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.2724069444444444,-290.48343890579895,2.8578904074535,-123.25001074565989,0.2,1,-20,1,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.2724069444444444,-253.19479138749756,2.8578904074535,-122.5391586775446,0.2,1,-20,1,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.2724069444444444,-254.49777509620876,2.8578904074535,-122.56399810524432,0.2,1,-20,1,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.2724069444444444,-292.45064214439515,2.8578904074535,-123.28751252123027,0.2,1,-20,1,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.2724069444444444,-295.5199388489429,2.8578904074535,-123.34602405370198,0.2,1,-20,1,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.2724069444444444,-249.84455082708845,2.8578904074535,-122.4752913723578,0.2,1,-20,1,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.2724069444444444,-290.1848870535656,2.8578904074535,-123.244319302936,0.2,1,-20,1,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.2724069444444444,-240.48741226970415,2.8578904074535,-122.29691157749146,0.2,1,-20,1,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.2724069444444444,-255.17484832009896,2.8578904074535,-122.57690548948862,0.2,1,-20,1,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.2724069444444444,-254.7601484937445,2.8578904074535,-122.5689998600591,0.2,1,-20,1,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.2724069444444444,-287.3632062937842,2.8578904074535,-123.19052819660348,0.2,1,-20,1,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.2724069444444444,-251.1607120720471,2.8578904074535,-122.50038200999735,0.2,1,-20,1,400,0.8,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.2724069444444444,-251.84463277661607,2.8578904074535,-122.51341993117792,0.2,1,-20,1,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.2724069444444444,-277.17978792597154,2.8578904074535,-122.9963966179859,0.2,1,-20,1,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.2724069444444444,-293.2768687207894,2.8578904074535,-123.30326329015462,0.2,1,-20,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.2724069444444444,-241.78898120118703,2.8578904074535,-122.32172403458807,0.2,1,-20,1,400,0.8,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.2724069444444444,-287.3632062937842,2.8578904074535,-123.19052819660348,0.2,1,-20,1,400,0.8,1,eq,1,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.2724069444444444,-277.17978792597154,2.8578904074535,-122.9963966179859,0.2,1,-20,1,400,0.8,1,eff,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.2724069444444444,-258.0611736071066,2.8578904074535,-122.63192894665531,0.2,1,-20,1,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.2724069444444444,-282.2108192458582,2.8578904074535,-123.09230567493789,0.2,1,-20,1,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.2724069444444444,-279.9701846391452,2.8578904074535,-123.04959134094939,0.2,1,-20,1,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.2724069444444444,-245.3485105797044,2.8578904074535,-122.38958111680043,0.2,1,-20,1,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3502374999999999,-301.51080143337725,2.873456518564611,-124.42476779490497,0.2,1,-20,1,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.3502374999999999,-263.41608976020143,2.873456518564611,-123.49611643070746,0.2,1,-20,1,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3502374999999999,-301.51080143337725,2.873456518564611,-124.42476779490497,0.2,1,-20,1,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.3502374999999999,-264.73394085147305,2.873456518564611,-123.52824226025105,0.2,1,-20,1,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.2724069444444444,-242.46531925994552,2.8578904074535,-122.33461740401307,0.2,1,-20,1,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3502374999999999,-290.4836877204792,2.873456518564611,-124.1559550452378,0.2,1,-20,1,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.3502374999999999,-306.60476915022656,2.873456518564611,-124.54894566268915,0.2,1,-20,1,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.3502374999999999,-255.17509713354792,2.873456518564611,-123.2952221672009,0.2,1,-20,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.3502374999999999,-295.52018766365285,2.873456518564611,-124.27873199609473,0.2,1,-20,1,500,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.3502374999999999,-293.2771175353707,2.873456518564611,-124.22405169945705,0.2,1,-20,1,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.3502374999999999,-253.19504020108351,2.873456518564611,-123.24695345769344,0.2,1,-20,1,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.3502374999999999,-254.49802391059606,2.873456518564611,-123.27871685860192,0.2,1,-20,1,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.3502374999999999,-265.4187396570634,2.873456518564611,-123.54493589873994,0.2,1,-20,1,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.3502374999999999,-304.33610500859817,2.873456518564611,-124.49364144965026,0.2,1,-20,1,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3502374999999999,-290.4836877204792,2.873456518564611,-124.1559550452378,0.2,1,-20,1,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.3502374999999999,-249.84480817745478,2.873456518564611,-123.16528339372735,0.2,1,-20,1,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.3502374999999999,-251.1609694225842,2.873456518564611,-123.19736802915583,0.2,1,-20,1,500,0.7,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3502374999999999,-287.3634636443319,2.873456518564611,-124.07989198510028,0.2,1,-20,1,500,0.7,1,eq,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.3502374999999999,-258.0614224207072,2.873456518564611,-123.36558337477311,0.2,1,-20,1,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3502374999999999,-287.3634636443319,2.873456518564611,-124.07989198510028,0.2,1,-20,1,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.3502374999999999,-251.84489012715545,2.873456518564611,-123.21404026179417,0.2,1,-20,1,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.3502374999999999,-290.18514440396774,2.873456518564611,-124.14867732489354,0.2,1,-20,1,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.3502374999999999,-268.3379986662173,2.873456518564611,-123.61609994598489,0.2,1,-20,1,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.3502374999999999,-277.18002301599256,2.873456518564611,-123.83164582135808,0.2,1,-20,1,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.3502374999999999,-292.4508994949458,2.873456518564611,-124.20391062273883,0.2,1,-20,1,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.3502374999999999,-277.18002301599256,2.873456518564611,-123.83164582135808,0.2,1,-20,1,500,0.7,1,eff,1,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3502374999999999,-301.51080143337725,2.873456518564611,-124.42476779490497,0.2,1,-20,1,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.3502374999999999,-254.76040584415594,2.873456518564611,-123.28511305717748,0.2,1,-20,1,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.3502374999999999,-242.46555434986058,2.873456518564611,-122.9853961119296,0.2,1,-20,1,500,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.3502374999999999,-240.487647359618,2.873456518564611,-122.9371798124993,0.2,1,-20,1,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.3502374999999999,-241.7892162918052,2.873456518564611,-122.96890872476519,0.2,1,-20,1,500,0.7,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3502374999999999,-301.51080143337725,2.873456518564611,-124.42476779490497,0.2,1,-20,1,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.3502374999999999,-282.21105433575934,2.873456518564611,-123.95428946120258,0.2,1,-20,1,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.3502374999999999,-306.60476915022656,2.873456518564611,-124.54894566268915,0.2,1,-20,1,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.3502374999999999,-245.34874566961653,2.873456518564611,-123.0556809214146,0.2,1,-20,1,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.3502374999999999,-263.41608976020143,2.873456518564611,-123.49611643070746,0.2,1,-20,1,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.3502374999999999,-268.3379986662173,2.873456518564611,-123.61609994598489,0.2,1,-20,1,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.3502374999999999,-253.19504020108351,2.873456518564611,-123.24695345769344,0.2,1,-20,1,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3502374999999999,-290.4836877204792,2.873456518564611,-124.1559550452378,0.2,1,-20,1,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3502374999999999,-290.4836877204792,2.873456518564611,-124.1559550452378,0.2,1,-20,1,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.3502374999999999,-265.4187396570634,2.873456518564611,-123.54493589873994,0.2,1,-20,1,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.3502374999999999,-304.33610500859817,2.873456518564611,-124.49364144965026,0.2,1,-20,1,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.3502374999999999,-264.73394085147305,2.873456518564611,-123.52824226025105,0.2,1,-20,1,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.3502374999999999,-279.9704197301847,2.873456518564611,-123.8996685363617,0.2,1,-20,1,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.3502374999999999,-255.17509713354792,2.873456518564611,-123.2952221672009,0.2,1,-20,1,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.3502374999999999,-293.2771175353707,2.873456518564611,-124.22405169945705,0.2,1,-20,1,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.3502374999999999,-254.49802391059606,2.873456518564611,-123.27871685860192,0.2,1,-20,1,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.3502374999999999,-249.84480817745478,2.873456518564611,-123.16528339372735,0.2,1,-20,1,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3502374999999999,-287.3634636443319,2.873456518564611,-124.07989198510028,0.2,1,-20,1,500,0.8,1,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.3502374999999999,-251.1609694225842,2.873456518564611,-123.19736802915583,0.2,1,-20,1,500,0.8,1,eq,1,35,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.3502374999999999,-295.52018766365285,2.873456518564611,-124.27873199609473,0.2,1,-20,1,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3502374999999999,-287.3634636443319,2.873456518564611,-124.07989198510028,0.2,1,-20,1,500,0.8,1,eq,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.3502374999999999,-258.0614224207072,2.873456518564611,-123.36558337477311,0.2,1,-20,1,500,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.3502374999999999,-251.84489012715545,2.873456518564611,-123.21404026179417,0.2,1,-20,1,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.3502374999999999,-254.76040584415594,2.873456518564611,-123.28511305717748,0.2,1,-20,1,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.3502374999999999,-277.18002301599256,2.873456518564611,-123.83164582135808,0.2,1,-20,1,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.3502374999999999,-240.487647359618,2.873456518564611,-122.9371798124993,0.2,1,-20,1,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.3502374999999999,-292.4508994949458,2.873456518564611,-124.20391062273883,0.2,1,-20,1,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.3502374999999999,-290.18514440396774,2.873456518564611,-124.14867732489354,0.2,1,-20,1,500,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.3502374999999999,-277.18002301599256,2.873456518564611,-123.83164582135808,0.2,1,-20,1,500,0.8,1,eff,1,35,10,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.3502374999999999,-279.9704197301847,2.873456518564611,-123.8996685363617,0.2,1,-20,1,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.3502374999999999,-241.7892162918052,2.873456518564611,-122.96890872476519,0.2,1,-20,1,500,0.8,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.3502374999999999,-242.46555434986058,2.873456518564611,-122.9853961119296,0.2,1,-20,1,500,0.8,1,eff,0.5,6.5,5,10
