ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,1.22583125,-22.013667396548964,3.048575268564611,-15.56403873379475,0.2,1,-10,2,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,1.22583125,-17.691911737468224,3.048575268564611,-15.216483389080548,0.2,1,-10,2,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,1.22583125,-21.158669954792437,3.048575268564611,-15.49527988807542,0.2,1,-10,2,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,1.22583125,-16.18227622454244,3.048575268564611,-15.09507858684811,0.2,1,-10,2,500,0.8,1,eq,1,35,10,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,1.22583125,-20.08989671865719,3.048575268564611,-15.4093292051104,0.2,1,-10,2,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,1.22583125,-16.907687345504183,3.048575268564611,-15.153416108007022,0.2,1,-10,2,500,0.8,1,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,1.22583125,-17.33344163471405,3.048575268564611,-15.187655243770969,0.2,1,-10,2,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,1.22583125,-15.166038111372984,3.048575268564611,-15.013352775488986,0.2,1,-10,2,500,0.8,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,1.22583125,-16.528959891027327,3.048575268564611,-15.12295886762216,0.2,1,-10,2,500,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,4.086104166666667,-20.396937945798367,3.6206298518979443,-16.218155488388785,0.2,1,-10,10,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,1.22583125,-20.429920449310252,3.048575268564611,-15.436673894222874,0.2,1,-10,2,500,0.8,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,4.086104166666667,-17.37341142891519,3.6206298518979443,-15.535708245559498,0.2,1,-10,10,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,4.086104166666667,-17.37341142891519,3.6206298518979443,-15.535708245559498,0.2,1,-10,10,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,1.22583125,-16.907687345504183,3.048575268564611,-15.153416108007022,0.2,1,-10,2,500,0.8,1,eff,1,35,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,1.22583125,-19.925549400408574,3.048575268564611,-15.396112403108342,0.2,1,-10,2,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,4.086104166666667,-17.743957693009573,3.6206298518979443,-15.61934510961882,0.2,1,-10,10,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,1.22583125,-22.35041235714245,3.048575268564611,-15.591119744405301,0.2,1,-10,2,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,4.086104166666667,-15.572486000028942,3.6206298518979443,-15.129217154239093,0.2,1,-10,10,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,4.086104166666667,-22.826352317907332,3.6206298518979443,-16.766504289260077,0.2,1,-10,10,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,4.086104166666667,-15.894407213425277,3.6206298518979443,-15.201878744360297,0.2,1,-10,10,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,4.086104166666667,-17.257497019484294,3.6206298518979443,-15.509544933057228,0.2,1,-10,10,400,0.7,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,4.086104166666667,-20.846248531536073,3.6206298518979443,-16.319570431733265,0.2,1,-10,10,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,4.086104166666667,-16.937965954411993,3.6206298518979443,-15.437422828905367,0.2,1,-10,10,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,4.086104166666667,-17.692180286285634,3.6206298518979443,-15.607658310028194,0.2,1,-10,10,400,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,4.086104166666667,-16.56193863544271,3.6206298518979443,-15.352548823128863,0.2,1,-10,10,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,4.086104166666667,-17.69218028628563,3.6206298518979443,-15.607658310028194,0.2,1,-10,10,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,4.086104166666667,-21.158938503670957,3.6206298518979443,-16.390148416795537,0.2,1,-10,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,4.086104166666667,-16.561938635442672,3.6206298518979443,-15.352548823128863,0.2,1,-10,10,400,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,4.086104166666667,-20.710414395174414,3.6206298518979443,-16.28891099106877,0.2,1,-10,10,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,4.086104166666667,-14.817315961386432,3.6206298518979443,-14.958765958305808,0.2,1,-10,10,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,4.086104166666667,-18.062077942872108,3.6206298518979443,-15.691148775369479,0.2,1,-10,10,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,4.086104166666667,-19.584952951458657,3.6206298518979443,-16.03488045590218,0.2,1,-10,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,4.086104166666667,-23.135576298558437,3.6206298518979443,-16.836299957276644,0.2,1,-10,10,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,4.086104166666667,-16.182564596439803,3.6206298518979443,-15.266919421344948,0.2,1,-10,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,4.086104166666667,-16.988419795932703,3.6206298518979443,-15.4488108834977,0.2,1,-10,10,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,4.086104166666667,-20.09018509055377,3.6206298518979443,-16.148917583868048,0.2,1,-10,10,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,4.086104166666667,-15.166292643470937,3.6206298518979443,-15.037534301553412,0.2,1,-10,10,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,4.086104166666667,-22.013955768443388,3.6206298518979443,-16.583136363703566,0.2,1,-10,10,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,4.086104166666667,-20.396937945798367,3.6206298518979443,-16.218155488388785,0.2,1,-10,10,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,4.086104166666667,-16.529214423125183,3.6206298518979443,-15.345162564617375,0.2,1,-10,10,400,0.7,1,eff,1,35,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,4.086104166666667,-16.907941877601864,3.6206298518979443,-15.430646024295447,0.2,1,-10,10,400,0.7,1,eff,1,35,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,4.086104166666667,-16.907941877601864,3.6206298518979443,-15.430646024295447,0.2,1,-10,10,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,4.086104166666667,-22.350666889269593,3.6206298518979443,-16.659136218427626,0.2,1,-10,10,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,4.086104166666667,-17.333696166811848,3.6206298518979443,-15.526744020847305,0.2,1,-10,10,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,4.086104166666667,-17.37341142891519,3.6206298518979443,-15.535708245559498,0.2,1,-10,10,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,4.086104166666667,-19.925803932597717,3.6206298518979443,-16.11181472818157,0.2,1,-10,10,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,4.086104166666667,-20.430174981409436,3.6206298518979443,-16.22565749744531,0.2,1,-10,10,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,4.086104166666667,-17.37341142891519,3.6206298518979443,-15.535708245559498,0.2,1,-10,10,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,4.086104166666667,-15.572486000028942,3.6206298518979443,-15.129217154239093,0.2,1,-10,10,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,4.086104166666667,-20.710414395174414,3.6206298518979443,-16.28891099106877,0.2,1,-10,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,4.086104166666667,-20.846248531536073,3.6206298518979443,-16.319570431733265,0.2,1,-10,10,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,4.086104166666667,-17.692180286285634,3.6206298518979443,-15.607658310028194,0.2,1,-10,10,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,4.086104166666667,-16.937965954411993,3.6206298518979443,-15.437422828905367,0.2,1,-10,10,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,4.086104166666667,-15.894407213425277,3.6206298518979443,-15.201878744360297,0.2,1,-10,10,400,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,4.086104166666667,-17.743957693009573,3.6206298518979443,-15.61934510961882,0.2,1,-10,10,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,4.086104166666667,-22.826352317907332,3.6206298518979443,-16.766504289260077,0.2,1,-10,10,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,4.086104166666667,-17.257497019484294,3.6206298518979443,-15.509544933057228,0.2,1,-10,10,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,4.086104166666667,-17.69218028628563,3.6206298518979443,-15.607658310028194,0.2,1,-10,10,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,4.086104166666667,-16.56193863544271,3.6206298518979443,-15.352548823128863,0.2,1,-10,10,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,4.086104166666667,-18.062077942872108,3.6206298518979443,-15.691148775369479,0.2,1,-10,10,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,4.086104166666667,-23.135576298558437,3.6206298518979443,-16.836299957276644,0.2,1,-10,10,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,4.086104166666667,-21.158938503670957,3.6206298518979443,-16.390148416795537,0.2,1,-10,10,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,4.086104166666667,-16.561938635442672,3.6206298518979443,-15.352548823128863,0.2,1,-10,10,400,0.8,1,eq,1,35,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,4.086104166666667,-16.182564596439803,3.6206298518979443,-15.266919421344948,0.2,1,-10,10,400,0.8,1,eq,1,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,4.086104166666667,-14.817315961386432,3.6206298518979443,-14.958765958305808,0.2,1,-10,10,400,0.8,1,eq,1,6.5,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,4.086104166666667,-15.166292643470937,3.6206298518979443,-15.037534301553412,0.2,1,-10,10,400,0.8,1,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,4.086104166666667,-16.988419795932703,3.6206298518979443,-15.4488108834977,0.2,1,-10,10,400,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,4.086104166666667,-19.584952951458657,3.6206298518979443,-16.03488045590218,0.2,1,-10,10,400,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,4.086104166666667,-16.907941877601864,3.6206298518979443,-15.430646024295447,0.2,1,-10,10,400,0.8,1,eff,1,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,4.086104166666667,-20.09018509055377,3.6206298518979443,-16.148917583868048,0.2,1,-10,10,400,0.8,1,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,4.086104166666667,-17.333696166811848,3.6206298518979443,-15.526744020847305,0.2,1,-10,10,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,4.086104166666667,-16.529214423125183,3.6206298518979443,-15.345162564617375,0.2,1,-10,10,400,0.8,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,4.086104166666667,-22.013955768443388,3.6206298518979443,-16.583136363703566,0.2,1,-10,10,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,4.086104166666667,-16.907941877601864,3.6206298518979443,-15.430646024295447,0.2,1,-10,10,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,4.086104166666667,-19.925803932597717,3.6206298518979443,-16.11181472818157,0.2,1,-10,10,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,4.086104166666667,-22.350666889269593,3.6206298518979443,-16.659136218427626,0.2,1,-10,10,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,4.086104166666667,-20.430174981409436,3.6206298518979443,-16.22565749744531,0.2,1,-10,10,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,6.129156249999999,-17.37362920426246,4.029240268564611,-15.722138333918224,0.2,1,-10,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,6.129156249999999,-16.938183729799658,4.029240268564611,-15.58966108394333,0.2,1,-10,10,500,0.7,0.5,eq,1,35,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,6.129156249999999,-22.826570093285262,4.029240268564611,-17.38110749451094,0.2,1,-10,10,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,6.129156249999999,-20.846466306917698,4.029240268564611,-16.778692910672465,0.2,1,-10,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,6.129156249999999,-17.692372106859665,4.029240268564611,-15.819110712003592,0.2,1,-10,10,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,6.129156249999999,-15.572703775432924,4.029240268564611,-15.174235870319297,0.2,1,-10,10,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,6.129156249999999,-17.744175468365682,4.029240268564611,-15.834871047738396,0.2,1,-10,10,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,6.129156249999999,-15.89459903402679,4.029240268564611,-15.272167301782824,0.2,1,-10,10,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,6.129156249999999,-17.37362920426246,4.029240268564611,-15.722138333918224,0.2,1,-10,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,6.129156249999999,-18.06226976344473,4.029240268564611,-15.931646097466,0.2,1,-10,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,6.129156249999999,-16.562144615364623,4.029240268564611,-15.475257259159548,0.2,1,-10,10,500,0.7,1,eq,1,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,6.129156249999999,-21.159130324182538,4.029240268564611,-16.873815886113807,0.2,1,-10,10,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,6.129156249999999,-19.58515893146066,4.029240268564611,-16.3949605210324,0.2,1,-10,10,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,6.129156249999999,-23.135768119162854,4.029240268564611,-17.47517599807391,0.2,1,-10,10,500,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,6.129156249999999,-17.257688840054943,4.029240268564611,-15.686865351393298,0.2,1,-10,10,500,0.7,0.5,eff,1,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,6.129156249999999,-14.817521941273176,4.029240268564611,-14.94448399898818,0.2,1,-10,10,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,6.129156249999999,-16.182770576424076,4.029240268564611,-15.359838837478378,0.2,1,-10,10,500,0.7,1,eq,1,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,6.129156249999999,-20.710606215746864,4.029240268564611,-16.73735967306822,0.2,1,-10,10,500,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,6.129156249999999,-16.562144615364623,4.029240268564611,-15.475257259159548,0.2,1,-10,10,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,6.129156249999999,-20.397155721181278,4.029240268564611,-16.641997424615585,0.2,1,-10,10,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,6.129156249999999,-16.988625775862516,4.029240268564611,-15.605007261449867,0.2,1,-10,10,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,6.129156249999999,-17.692372106859665,4.029240268564611,-15.819110712003592,0.2,1,-10,10,500,0.7,0.5,eff,1,35,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,6.129156249999999,-22.014161748351285,4.029240268564611,-17.133945381903715,0.2,1,-10,10,500,0.7,1,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,6.129156249999999,-20.09039107043911,4.029240268564611,-16.548669236120862,0.2,1,-10,10,500,0.7,1,eq,0.5,35,10,15
