ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,4.086104166666667,-20.431314128017934,3.6206298518979443,-16.225914616891046,0.2,1,-20,10,400,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,4.086104166666667,-22.05816246482412,3.6206298518979443,-16.59311436055311,0.2,1,-20,10,400,0.8,1,eq,1,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,4.086104166666667,-22.44453999087498,3.6206298518979443,-16.680324535781278,0.2,1,-20,10,400,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,4.086104166666667,-21.89111975804191,3.6206298518979443,-16.55541076045497,0.2,1,-20,10,400,0.8,0.5,eff,1,35,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,4.086104166666667,-25.46733080588476,3.6206298518979443,-17.36260572161963,0.2,1,-20,10,400,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,4.086104166666667,-22.543050967882447,3.6206298518979443,-16.70255967884082,0.2,1,-20,10,400,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,4.086104166666667,-25.691350947857458,3.6206298518979443,-17.413169831897335,0.2,1,-20,10,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,4.086104166666667,-22.05816246482412,3.6206298518979443,-16.59311436055311,0.2,1,-20,10,400,0.8,1,eq,1,35,5,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,4.086104166666667,-27.896154038896242,3.6206298518979443,-17.910821095102335,0.2,1,-20,10,400,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,4.086104166666667,-21.368391742941398,3.6206298518979443,-16.43742459738917,0.2,1,-20,10,400,0.8,1,eff,1,6.5,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,4.086104166666667,-25.088539119880345,3.6206298518979443,-17.27710776409308,0.2,1,-20,10,400,0.8,1,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,4.086104166666667,-21.320934383132403,3.6206298518979443,-16.426712885693306,0.2,1,-20,10,400,0.8,1,eq,1,35,0,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,4.086104166666667,-19.85746530006018,3.6206298518979443,-16.09638985557227,0.2,1,-20,10,400,0.8,1,eq,1,6.5,0,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,4.086104166666667,-21.97450164590105,3.6206298518979443,-16.57423108141265,0.2,1,-20,10,400,0.8,1,eq,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,4.086104166666667,-25.130702437309132,3.6206298518979443,-17.28662454509944,0.2,1,-20,10,400,0.8,1,eq,0.5,35,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,4.086104166666667,-27.52345760249491,3.6206298518979443,-17.826698910622053,0.2,1,-20,10,400,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,4.086104166666667,-19.41686336340353,3.6206298518979443,-15.996940561783134,0.2,1,-20,10,400,0.8,1,eff,1,6.5,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,4.086104166666667,-26.81933712816897,3.6206298518979443,-17.667770231266978,0.2,1,-20,10,400,0.8,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.129156249999999,-23.24662006872275,4.029240268564611,-17.508900912657445,0.2,1,-20,10,500,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.129156249999999,-23.24662006872275,4.029240268564611,-17.508900912657445,0.2,1,-20,10,500,0.7,0.5,eq,1,35,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,4.086104166666667,-24.390811800223844,3.6206298518979443,-17.119622098633492,0.2,1,-20,10,400,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,4.086104166666667,-21.528341190093577,3.6206298518979443,-16.47352716126327,0.2,1,-20,10,400,0.8,1,eff,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,4.086104166666667,-20.87648994233537,3.6206298518979443,-16.326396291306278,0.2,1,-20,10,400,0.8,1,eff,1,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,4.086104166666667,-21.368391742941398,3.6206298518979443,-16.43742459738917,0.2,1,-20,10,400,0.8,1,eff,1,35,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,4.086104166666667,-24.676255018207673,3.6206298518979443,-17.18405015508018,0.2,1,-20,10,400,0.8,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.129156249999999,-22.445112052366966,4.029240268564611,-17.265055048899967,0.2,1,-20,10,500,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,6.129156249999999,-22.451564274676,4.029240268564611,-17.267018033286895,0.2,1,-20,10,500,0.7,0.5,eq,1,35,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,6.129156249999999,-20.98784806797618,4.029240268564611,-16.821706027124627,0.2,1,-20,10,500,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,6.129156249999999,-26.27750843799143,4.029240268564611,-18.430999727984343,0.2,1,-20,10,500,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,6.129156249999999,-23.10524189988429,4.029240268564611,-17.465888889080073,0.2,1,-20,10,500,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,6.129156249999999,-28.71283808493256,4.029240268564611,-19.17190942467395,0.2,1,-20,10,500,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,6.129156249999999,-22.543623029374388,4.029240268564611,-17.295025421981357,0.2,1,-20,10,500,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,6.129156249999999,-20.4318861895029,4.029240268564611,-16.652563608451242,0.2,1,-20,10,500,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-43.988015095768894,6.129156249999999,-26.261975652389726,4.029240268564611,-18.426274128933272,0.2,1,-20,10,500,0.7,0.5,eq,0.5,35,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,6.129156249999999,-27.896726100414288,4.029240268564611,-18.923620539563977,0.2,1,-20,10,500,0.7,0.5,eff,0.5,35,5,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,6.129156249999999,-25.691923009330537,4.029240268564611,-18.252844822803425,0.2,1,-20,10,500,0.7,0.5,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.129156249999999,-22.058797357658282,4.029240268564611,-17.147525044843736,0.2,1,-20,10,500,0.7,1,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,6.129156249999999,-21.89169181953427,4.029240268564611,-17.096685884846586,0.2,1,-20,10,500,0.7,0.5,eff,1,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.129156249999999,-22.445112052366966,4.029240268564611,-17.265055048899967,0.2,1,-20,10,500,0.7,0.5,eff,1,35,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,6.129156249999999,-25.467902867359754,4.029240268564611,-18.184690314173245,0.2,1,-20,10,500,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,6.129156249999999,-19.85810019298925,4.029240268564611,-16.477998489853984,0.2,1,-20,10,500,0.7,1,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,6.129156249999999,-25.089174012706856,4.029240268564611,-18.06946817938715,0.2,1,-20,10,500,0.7,1,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,6.129156249999999,-21.321569276037604,4.029240268564611,-16.923235312638063,0.2,1,-20,10,500,0.7,1,eq,1,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.129156249999999,-21.368932808403876,4.029240268564611,-16.93764490209293,0.2,1,-20,10,500,0.7,1,eff,1,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,6.129156249999999,-21.97513653874303,4.029240268564611,-17.122072592423155,0.2,1,-20,10,500,0.7,1,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.129156249999999,-22.058797357658282,4.029240268564611,-17.147525044843736,0.2,1,-20,10,500,0.7,1,eq,1,35,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,6.129156249999999,-19.41740442890225,4.029240268564611,-16.343923924091563,0.2,1,-20,10,500,0.7,1,eff,1,6.5,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,6.129156249999999,-27.5240924953974,4.029240268564611,-18.810252785996795,0.2,1,-20,10,500,0.7,1,eq,0.5,35,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,6.129156249999999,-25.131337330137313,4.029240268564611,-18.08229568746922,0.2,1,-20,10,500,0.7,1,eq,0.5,35,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,6.129156249999999,-24.676796083676976,4.029240268564611,-17.94400885740044,0.2,1,-20,10,500,0.7,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.129156249999999,-21.368932808403876,4.029240268564611,-16.93764490209293,0.2,1,-20,10,500,0.7,1,eff,1,35,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,6.129156249999999,-24.39135286569077,4.029240268564611,-17.857167370324724,0.2,1,-20,10,500,0.7,1,eff,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,6.129156249999999,-22.451564274676,4.029240268564611,-17.267018033286895,0.2,1,-20,10,500,0.8,0.5,eq,1,35,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,6.129156249999999,-20.877031007798184,4.029240268564611,-16.787991727071795,0.2,1,-20,10,500,0.7,1,eff,1,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.129156249999999,-23.24662006872275,4.029240268564611,-17.508900912657445,0.2,1,-20,10,500,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,6.129156249999999,-21.528882255556017,4.029240268564611,-16.986306937035177,0.2,1,-20,10,500,0.7,1,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,6.129156249999999,-26.819878193679756,4.029240268564611,-18.596006962912636,0.2,1,-20,10,500,0.7,1,eff,0.5,35,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,6.129156249999999,-23.10524189988429,4.029240268564611,-17.465888889080073,0.2,1,-20,10,500,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,6.129156249999999,-20.98784806797618,4.029240268564611,-16.821706027124627,0.2,1,-20,10,500,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,6.129156249999999,-26.27750843799143,4.029240268564611,-18.430999727984343,0.2,1,-20,10,500,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.129156249999999,-23.24662006872275,4.029240268564611,-17.508900912657445,0.2,1,-20,10,500,0.8,0.5,eq,1,35,5,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,6.129156249999999,-28.71283808493256,4.029240268564611,-19.17190942467395,0.2,1,-20,10,500,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-43.988015095768894,6.129156249999999,-26.261975652389726,4.029240268564611,-18.426274128933272,0.2,1,-20,10,500,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,6.129156249999999,-20.4318861895029,4.029240268564611,-16.652563608451242,0.2,1,-20,10,500,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.129156249999999,-22.445112052366966,4.029240268564611,-17.265055048899967,0.2,1,-20,10,500,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,6.129156249999999,-21.89169181953427,4.029240268564611,-17.096685884846586,0.2,1,-20,10,500,0.8,0.5,eff,1,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.129156249999999,-22.445112052366966,4.029240268564611,-17.265055048899967,0.2,1,-20,10,500,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,6.129156249999999,-22.543623029374388,4.029240268564611,-17.295025421981357,0.2,1,-20,10,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,6.129156249999999,-27.896726100414288,4.029240268564611,-18.923620539563977,0.2,1,-20,10,500,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,6.129156249999999,-19.85810019298925,4.029240268564611,-16.477998489853984,0.2,1,-20,10,500,0.8,1,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,6.129156249999999,-25.467902867359754,4.029240268564611,-18.184690314173245,0.2,1,-20,10,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,6.129156249999999,-21.97513653874303,4.029240268564611,-17.122072592423155,0.2,1,-20,10,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,6.129156249999999,-25.089174012706856,4.029240268564611,-18.06946817938715,0.2,1,-20,10,500,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.129156249999999,-22.058797357658282,4.029240268564611,-17.147525044843736,0.2,1,-20,10,500,0.8,1,eq,1,6.5,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,6.129156249999999,-27.5240924953974,4.029240268564611,-18.810252785996795,0.2,1,-20,10,500,0.8,1,eq,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.129156249999999,-22.058797357658282,4.029240268564611,-17.147525044843736,0.2,1,-20,10,500,0.8,1,eq,1,35,5,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,6.129156249999999,-25.691923009330537,4.029240268564611,-18.252844822803425,0.2,1,-20,10,500,0.8,0.5,eff,0.5,35,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,6.129156249999999,-21.321569276037604,4.029240268564611,-16.923235312638063,0.2,1,-20,10,500,0.8,1,eq,1,35,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,6.129156249999999,-25.131337330137313,4.029240268564611,-18.08229568746922,0.2,1,-20,10,500,0.8,1,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,6.129156249999999,-19.41740442890225,4.029240268564611,-16.343923924091563,0.2,1,-20,10,500,0.8,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.129156249999999,-21.368932808403876,4.029240268564611,-16.93764490209293,0.2,1,-20,10,500,0.8,1,eff,1,6.5,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,6.129156249999999,-24.39135286569077,4.029240268564611,-17.857167370324724,0.2,1,-20,10,500,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,6.129156249999999,-24.676796083676976,4.029240268564611,-17.94400885740044,0.2,1,-20,10,500,0.8,1,eff,0.5,35,0,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,6.129156249999999,-21.528882255556017,4.029240268564611,-16.986306937035177,0.2,1,-20,10,500,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,0.8172208333333333,-11.110853968830739,2.966853185231278,-14.785746650601507,0.2,1,-10,2,400,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.129156249999999,-21.368932808403876,4.029240268564611,-16.93764490209293,0.2,1,-20,10,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,6.129156249999999,-20.877031007798184,4.029240268564611,-16.787991727071795,0.2,1,-20,10,500,0.8,1,eff,1,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,0.8172208333333333,-8.859709076801995,2.966853185231278,-14.661730908010927,0.2,1,-10,2,400,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,0.8172208333333333,-14.13150805363359,2.966853185231278,-14.952154712900235,0.2,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,0.8172208333333333,-10.969953186196431,2.966853185231278,-14.777984415815236,0.2,1,-10,2,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,0.8172208333333333,-11.110853968830739,2.966853185231278,-14.785746650601507,0.2,1,-10,2,400,0.7,0.5,eq,1,35,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,6.129156249999999,-26.819878193679756,4.029240268564611,-18.596006962912636,0.2,1,-20,10,500,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,0.8172208333333333,-10.318482809217281,2.966853185231278,-14.742094863408717,0.2,1,-10,2,400,0.7,0.5,eq,1,35,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,0.8172208333333333,-16.558614416292002,2.966853185231278,-15.085864186234033,0.2,1,-10,2,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,0.8172208333333333,-10.960031451555436,2.966853185231278,-14.777437826702489,0.2,1,-10,2,400,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,0.8172208333333333,-14.116027716910372,2.966853185231278,-14.951301899977732,0.2,1,-10,2,400,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,0.8172208333333333,-9.503811169795362,2.966853185231278,-14.697214541094517,0.2,1,-10,2,400,0.7,0.5,eff,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,0.8172208333333333,-14.527459164150311,2.966853185231278,-14.973967689565605,0.2,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,0.8172208333333333,-11.610361488948815,2.966853185231278,-14.8132645577147,0.2,1,-10,2,400,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,0.8172208333333333,-11.512092459406295,2.966853185231278,-14.807850909434816,0.2,1,-10,2,400,0.7,0.5,eff,1,6.5,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,0.8172208333333333,-11.512092459406295,2.966853185231278,-14.807850909434816,0.2,1,-10,2,400,0.7,0.5,eff,1,35,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,0.8172208333333333,-16.95031709807246,2.966853185231278,-15.107443116638475,0.2,1,-10,2,400,0.7,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,0.8172208333333333,-10.41036364878435,2.966853185231278,-14.747156585819155,0.2,1,-10,2,400,0.7,1,eq,1,6.5,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,0.8172208333333333,-8.21709874856994,2.966853185231278,-14.626329456361109,0.2,1,-10,2,400,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,0.8172208333333333,-14.750929102565443,2.966853185231278,-14.986278665397146,0.2,1,-10,2,400,0.7,0.5,eff,0.5,35,0,5
